date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.388888888888889,-2.4027777777777777,72.82225514076706
2020-01-24,0,7.333333333333333,6.097222222222222,92.41320340633202
2020-01-25,0,5.541666666666667,1.472222222222222,75.91534328371041
2020-01-26,0,3.8333333333333335,-1.3194444444444444,69.66485320001793
2020-01-27,0,6,4.458333333333333,90.21308265138123
2020-01-28,0,3.7222222222222223,1.1388888888888888,86.52610479166222
2020-01-29,0,4.833333333333333,2.263888888888889,85.35917071569122
2020-01-30,0,7.638888888888889,4.375,81.5709582895513
2020-01-31,0,8,5.027777777777778,82.32597034110954
2020-02-01,0,4.840579710144928,3.63768115942029,92.44588328515317
2020-02-02,0,8.5,1.5277777777777777,65.4628141147995
2020-02-03,0,12.819444444444445,2.75,54.129587122775234
2020-02-04,0,15.666666666666666,8.82638888888889,67.9271596672874
2020-02-05,0,15.680555555555555,14.13888888888889,91.25994506895752
2020-02-06,0,14.5,13.98611111111111,96.797377390741
2020-02-07,0,3.6666666666666665,0.6111111111111112,81.35288433072171
2020-02-08,0,0.4583333333333333,-2.0555555555555554,84.54669158364607
2020-02-09,0,3.9305555555555554,1.6805555555555556,87.0036225437718
2020-02-10,0,5.513888888888889,4.972222222222222,96.41539475254326
2020-02-11,0,10.805555555555555,10.180555555555555,96.22721792747784
2020-02-12,0,8.319444444444445,6.111111111111111,86.18589652843028
2020-02-13,0,12.159420289855072,9.98913043478261,87.12505278137137
2020-02-14,0,2.0277777777777777,-4.579861111111111,64.28969447266383
2020-02-15,0,0.8159722222222222,-5.850694444444445,64.31865498532505
2020-02-16,0,5.534722222222222,1.1180555555555556,75.66930799622081
2020-02-17,0,8.378472222222221,4.482638888888889,80.35524750801542
2020-02-18,0,9,8,93.71433476201585
2020-02-19,0,8.86111111111111,4.402777777777778,76.81280205629926
2020-02-20,0,3.9583333333333335,0.5694444444444444,80.8210911414451
2020-02-21,0,1.0416666666666667,-4.966666666666667,67.17355537586317
2020-02-22,0,2.8333333333333335,-4.592592592592593,68.30234258782824
2020-02-23,0,3.986111111111111,-1.5277777777777777,72.73033398541008
2020-02-24,0,7.766666666666667,3.283333333333333,75.20696371194268
2020-02-25,0,10.63888888888889,8.152777777777779,86.94035576692512
2020-02-26,0,9.20138888888889,7.069444444444445,87.27457413359139
2020-02-27,0,3.125,-4.152777777777778,61.36791269705916
2020-02-28,0,2.7916666666666665,-2.138888888888889,71.7832641751271
2020-02-29,0,3.680555555555556,-2.8333333333333335,67.4187715607739
2020-03-01,0,3.875,-2.5416666666666665,69.8790651689524
2020-03-02,0,8.430555555555555,6.444444444444445,88.2546181260347
2020-03-03,0,13.787037037037036,10.435185185185185,83.17814187886546
2020-03-04,0,11.055555555555555,2.5317460317460316,62.94163489506085
2020-03-05,0,9.833333333333334,4.692982456140351,72.46906632468443
2020-03-06,0,7.466666666666667,-0.1583333333333333,61.557751237164815
2020-03-07,0,5.739130434782608,-3.6231884057971016,52.53521091060041
2020-03-08,0,14,0,38.89550447837116
2020-03-09,0,10.6875,3.5416666666666665,67.75221146525578
2020-03-10,0,15.25438596491228,9.236842105263158,68.82248868877801
2020-03-11,0,17.97222222222222,11.13888888888889,66.80028332218814
2020-03-12,0,14.222222222222221,11.152777777777779,83.17361188428475
2020-03-13,1,18.454545454545453,11.893939393939394,67.94980234330956
2020-03-14,0,12.685185185185185,3.4074074074074074,55.67316899728829
2020-03-15,0,9.944444444444445,7.763888888888889,86.85682288021822
2020-03-16,0,9.291666666666666,7.041666666666667,86.47426959598396
2020-03-17,0,13.13888888888889,11.73611111111111,91.5295136089812
2020-03-18,0,15.152777777777779,13.26388888888889,89.48822796400866
2020-03-19,0,19.84722222222222,15.527777777777779,78.93943470853807
2020-03-20,0,19.72222222222222,15.902777777777779,79.29468393436034
2020-03-21,0,12.958333333333334,10.76388888888889,87.01175014850322
2020-03-22,1,10.23611111111111,5.680555555555555,74.43044789537842
2020-03-23,1,12.694444444444445,11.625,93.4368628543524
2020-03-24,1,12.805555555555555,12.305555555555555,96.86176693719445
2020-03-25,0,14.680555555555555,10.930555555555555,80.750403290943
2020-03-26,0,13.75,8.48611111111111,76.61004686197136
2020-03-27,1,20.729166666666668,12.92361111111111,62.57107279706718
2020-03-28,0,20.916666666666668,15.48611111111111,73.2344876519877
2020-03-29,0,20.625,12.430555555555555,64.89879837096316
2020-03-30,0,16.75,3.888888888888889,47.19165296766561
2020-03-31,1,10.472222222222221,7.513888888888889,83.07392409142102
2020-04-01,0,8.569444444444445,3.375,71.20642546480451
2020-04-02,0,4.523809523809524,3.4285714285714284,93.66510043009296
2020-04-03,0,16.025641025641026,3.5128205128205128,48.90293090785263
2020-04-04,0,14.930555555555555,7,65.89265172490478
2020-04-05,0,16.541666666666668,8.791666666666666,66.8364662630231
2020-04-06,1,17.65972222222222,10.770833333333334,68.67401068068888
2020-04-07,3,18.20138888888889,13.61111111111111,77.55573072577566
2020-04-08,2,20.84027777777778,15.430555555555555,72.2460124767994
2020-04-09,0,18.916666666666668,9.819444444444445,61.88905377935532
2020-04-10,1,11.26388888888889,-4.333333333333333,34.81229802674833
2020-04-11,1,9.208333333333334,-0.9722222222222222,59.858144027544235
2020-04-12,1,10.916666666666666,8.277777777777779,84.80734176012501
2020-04-13,1,15.902777777777779,12.527777777777779,82.11865981711186
2020-04-14,0,10.305555555555555,2.3055555555555554,59.15652579109158
2020-04-15,0,7.902777777777778,-3.1944444444444446,49.633523059358026
2020-04-16,0,8.569444444444445,0.05555555555555556,62.47218608037647
2020-04-17,0,11.722222222222221,4.111111111111111,67.33737310025451
2020-04-18,0,14.11111111111111,6.305555555555555,62.37924313247866
2020-04-19,-1,9.069444444444445,5.791666666666667,83.08176536683621
2020-04-20,1,14.458333333333334,9.208333333333334,75.55979227592121
2020-04-21,0,15.444444444444445,6.986111111111111,63.829455605498936
2020-04-22,0,13.527777777777779,1.6111111111111112,50.472790858194436
2020-04-23,0,14.583333333333334,11.86111111111111,84.68123093246521
2020-04-24,1,16.61111111111111,14.069444444444445,86.3967917201372
2020-04-25,0,13.416666666666666,12.472222222222221,94.35342728371846
2020-04-26,1,12.125,10.01388888888889,87.15108491832119
2020-04-27,0,11.527777777777779,5.583333333333333,72.70107200921584
2020-04-28,0,13.291666666666666,8.333333333333334,76.9105448338607
2020-04-29,0,16.875,11.333333333333334,74.37520093887365
2020-04-30,1,12.61111111111111,9.708333333333334,83.71255609153768
2020-05-01,1,14.75,6.055555555555555,59.92219775365762
2020-05-02,2,15.333333333333334,8.291666666666666,69.23433151850044
2020-05-03,2,20.958333333333332,12.847222222222221,62.37206844571204
2020-05-04,4,24.916666666666664,12.666666666666668,46.65220986825949
2020-05-05,-1,NaN,NaN,NaN
2020-05-06,-1,NaN,NaN,NaN
2020-05-07,0,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,0,NaN,NaN,NaN
2020-05-10,0,NaN,NaN,NaN
2020-05-11,0,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,0,NaN,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,0,25.633333333333333,14.533333333333333,50.88331100211438
2020-05-16,0,21.22222222222222,15.25,72.87941139958258
2020-05-17,0,22.583333333333332,16.36111111111111,71.50568479283318
2020-05-18,0,21.333333333333332,18.59722222222222,85.27305962938966
2020-05-19,0,17.930555555555557,17.01388888888889,94.54692713507758
2020-05-20,0,16.22222222222222,13.430555555555555,84.63878431112752
2020-05-21,1,16.34722222222222,12.833333333333334,81.07875397378847
2020-05-22,0,17.77777777777778,16.48611111111111,92.54898107638763
2020-05-23,0,21.36111111111111,18.069444444444443,83.54494852825555
2020-05-24,0,23.291666666666668,18.805555555555557,79.49043757070744
2020-05-25,0,21.958333333333332,18.930555555555557,85.00014491793726
2020-05-26,1,21.22222222222222,19.180555555555557,88.94565099018544
2020-05-27,0,21.52777777777778,18.875,86.37508484151802
2020-05-28,0,21.916666666666668,19.86111111111111,89.24948092533836
2020-05-29,0,23.283333333333335,18.4,77.48655341836856
2020-05-30,0,22.36111111111111,15.666666666666666,70.55277854933767
2020-05-31,0,20.694444444444443,12.527777777777779,63.105665742029174
2020-06-01,0,19.115942028985508,9.91304347826087,60.778388482736545
2020-06-02,0,20.73611111111111,15.652777777777779,75.21573520560614
2020-06-03,0,24.166666666666668,18.875,74.86515303975828
2020-06-04,1,25.231884057971016,20.028985507246375,75.5682195583878
2020-06-05,0,24.291666666666668,20.208333333333332,79.5230460785952
