date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.25,NaN,NaN
2020-01-24,0,6.0125,NaN,NaN
2020-01-25,0,11.960869565217392,NaN,NaN
2020-01-26,0,7.247826086956522,NaN,NaN
2020-01-27,0,6.208333333333333,NaN,NaN
2020-01-28,0,6.7625,NaN,NaN
2020-01-29,0,5.520833333333333,NaN,NaN
2020-01-30,0,3.8208333333333333,NaN,NaN
2020-01-31,0,4.556521739130435,NaN,NaN
2020-02-01,0,6.1,NaN,NaN
2020-02-02,0,7.870833333333334,NaN,NaN
2020-02-03,0,14.866666666666667,NaN,NaN
2020-02-04,0,16.895652173913042,NaN,NaN
2020-02-05,0,14.133333333333333,NaN,NaN
2020-02-06,0,8.969565217391304,NaN,NaN
2020-02-07,0,14.1,NaN,NaN
2020-02-08,0,4.733333333333333,NaN,NaN
2020-02-09,0,4.695833333333333,NaN,NaN
2020-02-10,0,9.570833333333333,NaN,NaN
2020-02-11,0,15.341666666666667,NaN,NaN
2020-02-12,0,9.470833333333333,NaN,NaN
2020-02-13,0,11.504347826086956,NaN,NaN
2020-02-14,0,7.841666666666667,NaN,NaN
2020-02-15,0,0.4791666666666667,NaN,NaN
2020-02-16,0,4.308695652173913,NaN,NaN
2020-02-17,0,8.433333333333334,NaN,NaN
2020-02-18,0,8.945833333333333,NaN,NaN
2020-02-19,0,10.61304347826087,NaN,NaN
2020-02-20,0,4.395833333333333,NaN,NaN
2020-02-21,0,0.3958333333333333,NaN,NaN
2020-02-22,0,1.9904761904761905,NaN,NaN
2020-02-23,0,6.075,NaN,NaN
2020-02-24,0,10.1,NaN,NaN
2020-02-25,0,10.9,NaN,NaN
2020-02-26,0,10.358333333333334,NaN,NaN
2020-02-27,0,8.479166666666666,NaN,NaN
2020-02-28,0,5.491666666666666,NaN,NaN
2020-02-29,0,5.1,NaN,NaN
2020-03-01,0,4.1375,NaN,NaN
2020-03-02,0,10.591666666666667,NaN,NaN
2020-03-03,0,15.695833333333333,NaN,NaN
2020-03-04,0,14.15,NaN,NaN
2020-03-05,0,10.025,NaN,NaN
2020-03-06,0,7.65,NaN,NaN
2020-03-07,0,7.329166666666667,NaN,NaN
2020-03-08,0,7.2875,NaN,NaN
2020-03-09,0,13.433333333333334,NaN,NaN
2020-03-10,0,17.129166666666666,NaN,NaN
2020-03-11,0,14.068421052631578,NaN,NaN
2020-03-12,0,10.7,NaN,NaN
2020-03-13,0,17.568421052631578,NaN,NaN
2020-03-14,0,11.215384615384616,NaN,NaN
2020-03-15,0,9.554166666666667,NaN,NaN
2020-03-16,0,8.183333333333334,NaN,NaN
2020-03-17,1,10.866666666666667,NaN,NaN
2020-03-18,0,12.1625,NaN,NaN
2020-03-19,0,16.141666666666666,NaN,NaN
2020-03-20,2,23.870833333333334,NaN,NaN
2020-03-21,0,15.95,NaN,NaN
2020-03-22,2,9.4125,NaN,NaN
2020-03-23,0,8.791666666666666,NaN,NaN
2020-03-24,1,9.608333333333334,NaN,NaN
