date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.17916666666666667,-0.846875,93.13597987768476
2020-01-24,0,-2.042361111111111,-4.363194444444445,84.44101567839043
2020-01-25,0,-2.3895833333333334,-5.56875,79.12138456483697
2020-01-26,0,-4.561805555555556,-6.970833333333333,83.65155665968572
2020-01-27,0,-5.633333333333333,-7.302083333333333,88.22345485727968
2020-01-28,0,-8.69375,-10.4625,87.33019547874473
2020-01-29,0,-9.272569444444445,-11.873958333333333,81.6620008993344
2020-01-30,0,-8.019791666666666,-9.774305555555555,87.51778271589802
2020-01-31,0,-3.2595833333333335,-4.376944444444445,92.14877107656545
2020-02-01,0,-2.5345833333333334,-4.703194444444445,85.72624558325012
2020-02-02,0,3.1041666666666665,-1.75,71.56953184390835
2020-02-03,0,-2.67625,-8.010416666666666,67.8266415490066
2020-02-04,0,-11.458333333333334,-16.875,65.16152358176558
2020-02-05,0,-10.8125,-14.8,73.62384921514338
2020-02-06,0,-8.535416666666666,-11.989583333333334,77.47302999677429
2020-02-07,0,-6.569444444444445,-10.480555555555556,74.29779235014418
2020-02-08,0,-15.640277777777778,-20.615277777777777,67.78872260133707
2020-02-09,0,-9.877777777777778,-14.375694444444445,70.48760572603014
2020-02-10,0,-7.9684027777777775,-10.594791666666667,82.25082011145815
2020-02-11,0,-4.56875,-8.979166666666668,71.83640745690288
2020-02-12,0,-5.610416666666667,-10.189583333333333,70.80770184336467
2020-02-13,0,-22.795833333333334,-29.266666666666666,56.01648028210259
2020-02-14,0,-19.575,-24.20625,68.19174228564722
2020-02-15,0,-6.608333333333333,-11.083333333333334,71.2500409914348
2020-02-16,0,-9.795833333333333,-15.445833333333333,64.64833310516896
2020-02-17,0,-5.339583333333334,-10.934722222222222,65.67078285049462
2020-02-18,0,-8.7625,-13.35,70.23723204749639
2020-02-19,0,-16.283333333333335,-21.8875,63.12399025647771
2020-02-20,0,-18.545833333333334,-23.354166666666668,67.4121603218204
2020-02-21,0,-9.504166666666666,-13.1875,75.93000419344462
2020-02-22,0,-5.610694444444444,-8.57625,80.87000172023552
2020-02-23,0,-1.5815972222222223,-5.092361111111111,78.98713089188844
2020-02-24,0,-1.9125,-6.508333333333334,73.39578778635847
2020-02-25,0,-2.941666666666667,-8.916666666666666,64.37597659239593
2020-02-26,0,-6.875,-12.041666666666666,67.48354049688169
