date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.4305555555555556,0.31527777777777777,92.40295952491337
2020-01-24,0,-0.14583333333333334,-2.2625,85.88040478151115
2020-01-25,0,-2.1430555555555557,-4.638888888888889,83.30966052455574
2020-01-26,0,1.0069444444444444,-1.5222222222222224,84.60380403485632
2020-01-27,0,1.5833333333333333,-0.8597222222222223,84.12405637657031
2020-01-28,0,-1.0527777777777778,-3.3847222222222224,84.44694731383359
2020-01-29,0,-0.9277777777777778,-3.359722222222222,83.87598107896982
2020-01-30,0,0.7888888888888889,-1.6541666666666666,83.98000946711855
2020-01-31,0,1.8055555555555556,-0.1847222222222222,86.91057997187811
2020-02-01,0,2.9194444444444443,-1.4041666666666668,74.53183575785333
2020-02-02,0,8.329166666666666,0.66875,61.01065967440342
2020-02-03,0,2.9319444444444445,-2.0722222222222224,70.70979041236747
2020-02-04,0,-2.113888888888889,-10.208333333333334,55.020968595736655
2020-02-05,0,-3.2041666666666666,-12.45,50.060893776174716
2020-02-06,0,-3.213888888888889,-8.722222222222221,68.29798874501435
2020-02-07,0,-1.273611111111111,-5.929166666666666,71.4120163917412
2020-02-08,0,-3.7916666666666665,-9.134722222222223,67.65512828597589
2020-02-09,0,1.9569444444444444,-3.7930555555555556,66.27425597094164
2020-02-10,0,-1.4458333333333333,-6.695833333333334,70.04685447880999
2020-02-11,0,1.097222222222222,-6.008333333333334,61.328915791099064
2020-02-12,0,1.5458333333333334,-5.811111111111111,58.79400963754305
2020-02-13,0,-14.184722222222222,-22.15277777777778,52.192100356256255
2020-02-14,0,-9.541666666666666,-17.869444444444444,52.86178647141499
2020-02-15,0,-0.41666666666666663,-7.983333333333333,59.199340168229774
2020-02-16,0,3.7666666666666666,-4.316666666666666,60.08724326193574
2020-02-17,0,5.527777777777778,0.5138888888888888,71.52565396223088
2020-02-18,0,0.16666666666666666,-5.85,66.52605631026432
2020-02-19,0,-3.109722222222222,-7.247222222222223,73.88742013397133
2020-02-20,0,-8.172222222222222,-14.275,63.445748240656044
2020-02-21,0,-0.3847222222222222,-7.8069444444444445,60.231934232506504
2020-02-22,0,4.9625,-2.743055555555556,60.13902536870019
2020-02-23,0,5.847569444444444,-1.801388888888889,64.26748187662515
2020-02-24,0,5.8277777777777775,-3.6083333333333334,52.446531968840944
2020-02-25,0,3.323611111111111,-3.8944444444444444,60.26264643541252
2020-02-26,0,-0.09166666666666662,-8.863888888888889,54.93981955160158
2020-02-27,0,0.24444444444444455,-7.897222222222222,56.61475273283473
2020-02-28,0,3.4930555555555554,-2.8305555555555557,64.46989864365885
2020-02-29,0,4.840277777777778,-2.4069444444444446,67.01749019796189
2020-03-01,0,9.906944444444445,-0.7513888888888889,49.975218360614754
2020-03-02,0,4.690277777777777,-2.3375,62.71803994049367
2020-03-03,0,7.604166666666667,-3.088888888888889,50.48685206404756
2020-03-04,0,9.6875,-2.6666666666666665,48.70470896696064
2020-03-05,0,10.306944444444444,-4.004166666666666,38.37661524686832
2020-03-06,0,4.444444444444445,-5.731944444444444,53.554476744175325
2020-03-07,0,11.230555555555556,-6.163888888888889,31.004665339703397
2020-03-08,0,15.405555555555555,-0.43333333333333335,35.47665082457154
2020-03-09,0,7.301388888888889,3.536111111111111,78.9483511286324
2020-03-10,0,1.7361111111111112,-1.5333333333333334,79.67269278533509
2020-03-11,0,7.645833333333333,3.584722222222222,77.92255135048289
2020-03-12,0,13.766666666666666,5.348611111111111,57.87437125109554
2020-03-13,0,4.388888888888888,-5.208333333333333,52.89466623107959
2020-03-14,0,2.165277777777778,-0.8180555555555555,81.72783532016803
2020-03-15,0,1.386111111111111,-2.6458333333333335,74.85485807487584
2020-03-16,0,3.1694444444444443,0.7569444444444445,84.6127479363104
2020-03-17,1,4.830555555555556,-0.29444444444444445,71.25287258094296
2020-03-18,0,8.597222222222221,5.795833333333333,83.22686382244342
2020-03-19,0,11.63888888888889,9.752777777777778,88.4923598723274
2020-03-20,1,-1.4430555555555555,-7.3125,65.74759719090879
2020-03-21,0,-0.14027777777777786,-9.073611111111111,52.85466513486636
2020-03-22,3,4.3069444444444445,-0.7444444444444445,70.63159969578926
2020-03-23,0,6.45,4.509722222222222,87.74156803882495
2020-03-24,3,9.470833333333333,5.805555555555555,78.50738044547934
2020-03-25,0,11.384722222222223,8.354166666666666,82.58098463855532
2020-03-26,0,9.834722222222222,5.733333333333333,76.78944328870769
2020-03-27,2,9.726388888888888,6.2652777777777775,79.43242830288447
2020-03-28,1,10.329166666666666,8.175,86.96221706535722
2020-03-29,0,9.23611111111111,0.425,57.81905509738094
2020-03-30,2,10.818055555555555,-0.03333333333333332,53.60683614292262
2020-03-31,3,14.398611111111112,0.16805555555555557,38.82536040737206
2020-04-01,1,15.871739130434783,5.249275362318841,51.5600858266182
