date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.8784722222222223,-7.069444444444445,55.4730564426916
2020-01-24,0,1.2291666666666667,-6.784722222222222,57.606910434067835
2020-01-25,0,2.3055555555555554,-4.392361111111111,65.89359586396402
2020-01-26,0,4.618055555555555,-4.770833333333333,54.32845434538084
2020-01-27,0,1.4444444444444444,-3.6909722222222223,69.71059452113309
2020-01-28,0,2.204861111111111,-2.5694444444444446,76.3313019437342
2020-01-29,0,-1.6215277777777777,-4.666666666666667,81.19467344974949
2020-01-30,0,-1.3472222222222223,-3.6631944444444446,87.38649700311383
2020-01-31,0,0.9513888888888887,-7.743055555555555,57.62483080783935
2020-02-01,0,5.013888888888889,-5.472222222222222,54.96319457426283
2020-02-02,0,12.072463768115941,-9.618055555555555,23.42917909609265
2020-02-03,0,0.4097222222222222,-8.993055555555555,53.984728536391
2020-02-04,0,-7.090277777777778,-10.784722222222221,76.92804093446804
2020-02-05,0,-10.444444444444445,-13.3125,81.73773607423855
2020-02-06,0,-4.788194444444445,-8.89236111111111,74.37141716285731
2020-02-07,0,-0.11111111111111113,-5.725694444444445,67.51304446717616
2020-02-08,0,2.0694444444444446,-4.381944444444445,70.25348718782703
2020-02-09,0,1.125,-5.083333333333333,64.8933993916141
2020-02-10,0,-4.965277777777778,-9.534722222222221,73.87985112342128
2020-02-11,0,-4.083333333333333,-10.409722222222221,65.65793362531957
2020-02-12,0,-2.8229166666666665,-8.135416666666666,68.89094252325545
2020-02-13,0,-5.565972222222222,-8.85763888888889,78.7712590150233
2020-02-14,0,-2.954861111111111,-8.027777777777779,74.2778996130639
2020-02-15,0,1.4444444444444444,-6.819444444444445,58.24222037553871
2020-02-16,0,0.6875,-7.256944444444445,58.840525259286885
2020-02-17,0,4.229166666666667,-4.184027777777778,55.764873301329445
2020-02-18,0,-0.6041666666666666,-7.263888888888889,69.10967759126177
2020-02-19,0,-4.77536231884058,-9.909420289855072,72.32029368151596
2020-02-20,0,-9.79861111111111,-13.125,78.97588321168985
2020-02-21,0,-4.594202898550725,-11.652777777777779,69.08499754650663
2020-02-22,0,1.8159722222222223,-11.277777777777779,44.33817302370012
2020-02-23,0,4.826388888888888,-7.545138888888889,42.448284071987594
2020-02-24,0,-0.21875,-7.416666666666667,61.72321469667028
2020-02-25,0,-1.6111111111111112,-7.03125,67.35692585354155
2020-02-26,0,-6.649305555555555,-11.996527777777777,70.92921442646683
2020-02-27,0,2.0833333333333335,-6.590277777777778,54.65142208610629
2020-02-28,0,1.5833333333333333,-8.368055555555555,55.258630391707364
2020-02-29,0,3.2916666666666665,-8.847222222222221,48.89410438605308
2020-03-01,0,3.6666666666666665,-6.802083333333333,48.91311278870313
2020-03-02,0,2.045138888888889,-2.6180555555555554,76.93595735937562
2020-03-03,0,3.899305555555556,-7.784722222222222,46.83899552866071
2020-03-04,0,4.100694444444445,-7.097222222222222,60.24873161914534
2020-03-05,0,5.951388888888889,-7.638888888888889,43.32535837329153
2020-03-06,0,4.440972222222222,-7.46875,50.39103875961253
2020-03-07,0,8.510416666666666,-7.659722222222222,38.20747085908839
2020-03-08,0,9.51736111111111,-4.239583333333333,41.29057697052144
2020-03-09,0,6.9375,2.6041666666666665,79.41115947924975
2020-03-10,0,6.989583333333333,0.3055555555555555,69.42594309831449
2020-03-11,0,7.017361111111111,-3,57.98783003097099
2020-03-12,0,7.770833333333333,-1.2291666666666667,56.40932547754481
2020-03-13,0,1.6944444444444444,-3.5520833333333335,69.57886014041604
2020-03-14,0,-0.8402777777777778,-1.9826388888888888,92.11934305983343
2020-03-15,0,1.6979166666666667,-0.25,87.9901432639648
2020-03-16,0,3.899305555555556,1.9722222222222223,88.02989095539371
2020-03-17,0,3.4097222222222223,0.8194444444444444,84.15748089511237
2020-03-18,0,6.364583333333333,3.9305555555555554,86.38026560279546
2020-03-19,0,5.666666666666667,4.9,95.46020712877585
