date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.8333333333333335,-11.069444444444445,36.34541822429653
2020-01-24,0,1.2013888888888888,-8.3125,51.24922675253238
2020-01-25,0,5.375,-6.958333333333333,44.257487930537756
2020-01-26,0,4.902777777777778,-7.763888888888889,41.57900693138105
2020-01-27,0,3.0972222222222223,-5.430555555555555,54.803663462946666
2020-01-28,0,3.0277777777777777,-9.5625,42.59360228511123
2020-01-29,0,2.4583333333333335,-8.069444444444445,46.77894738895293
2020-01-30,0,-0.20833333333333331,-3.5972222222222223,80.52649296810327
2020-01-31,0,2.9722222222222223,-11.76388888888889,39.37265798123049
2020-02-01,0,10.555555555555555,-8.86111111111111,26.389079509001416
2020-02-02,0,14.152777777777777,-13.26388888888889,14.533276030851086
2020-02-03,0,0.08333333333333334,-6.583333333333333,72.68387896646848
2020-02-04,0,-8.555555555555555,-10.5,86.60563644847096
2020-02-05,0,-10.916666666666666,-14.63888888888889,76.85453096643431
2020-02-06,0,-1.7222222222222223,-12.819444444444445,43.593848070683826
2020-02-07,0,-1.7777777777777777,-3.763888888888889,87.08156320783797
2020-02-08,0,-0.9444444444444444,-4.583333333333333,81.08305199614189
2020-02-09,0,0.611111111111111,-3.6944444444444446,77.30304283994884
2020-02-10,0,-5.027777777777778,-7.861111111111111,82.71052074882859
2020-02-11,0,-5.111111111111111,-8.083333333333334,82.5763682784212
2020-02-12,0,-1.9027777777777777,-9.527777777777779,59.65351727993344
2020-02-13,0,-4.833333333333333,-6.277777777777778,90.41951820066747
2020-02-14,0,-4,-9.13888888888889,77.08961096781421
2020-02-15,0,2.7291666666666665,-8.125,49.90547942915161
2020-02-16,0,-0.08333333333333337,-6.555555555555555,63.14685871036453
2020-02-17,0,2.5555555555555554,-4.555555555555555,62.43872433872856
2020-02-18,0,-2.2083333333333335,-8.694444444444445,65.64503312648961
2020-02-19,0,-3.7916666666666665,-8.833333333333334,69.27591747868726
2020-02-20,0,-7.402777777777778,-11.930555555555555,72.93496273294875
2020-02-21,0,-1.7916666666666667,-10.180555555555555,58.43165777472649
2020-02-22,0,6.055555555555555,-7.833333333333333,38.670880759956674
2020-02-23,0,4.347222222222222,-3.388888888888889,59.102761496717775
