date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.584722222222222,5.329166666666667,98.28863079537805
2020-01-24,0,7.8597222222222225,5.733333333333333,88.49632214935735
2020-01-25,0,8.955555555555556,4.830555555555556,76.6966772028294
2020-01-26,0,6.520833333333333,4.895833333333333,90.46417693680792
2020-01-27,0,8.6625,2.998611111111111,68.37432734506655
2020-01-28,0,7.45,5.392361111111111,88.17145711713691
2020-01-29,0,3.7777777777777777,2.890277777777778,94.58611426824565
2020-01-30,0,3.3694444444444445,2.3291666666666666,93.74493876098079
2020-01-31,0,9.855555555555556,5.988888888888889,79.90972826608859
2020-02-01,0,15.5625,5.545833333333333,52.22677298725261
2020-02-02,0,5.526388888888889,-3.6118055555555553,54.68491779520059
2020-02-03,0,0.25138888888888883,-5.293055555555555,69.67543374578278
2020-02-04,0,-0.2694444444444445,-3.9451388888888888,77.6519679392966
2020-02-05,0,4.134722222222222,1.0944444444444446,81.02770002559092
2020-02-06,0,6.020833333333333,4.427777777777778,89.75695863643385
2020-02-07,0,6.538888888888889,5.927777777777778,96.12395419798804
2020-02-08,0,9.804166666666667,1.8055555555555556,58.5132183791118
2020-02-09,0,5.2347222222222225,-1.2583333333333333,64.37880406194478
2020-02-10,0,3.7180555555555554,-1.0444444444444445,74.97877995110386
2020-02-11,0,6.609848484848485,0.0015151515151515169,67.07057662256757
2020-02-12,0,6.408333333333333,0.009722222222222215,67.13082181367727
2020-02-13,0,3.2444444444444445,-0.025694444444444457,81.7996804324953
2020-02-14,0,7.333333333333333,-0.38055555555555554,61.799197868770186
2020-02-15,0,7.31875,1.0979166666666667,65.82742325463855
2020-02-16,0,7.886111111111111,0.6611111111111111,64.86820647361107
2020-02-17,0,6.624305555555556,-2.7180555555555554,54.632616381295726
2020-02-18,0,1.9569444444444446,-4.647222222222222,66.65186460958496
2020-02-19,0,0.6458333333333333,-5.090277777777778,69.9543116075223
2020-02-20,0,0.8124999999999999,-5.030555555555556,69.09488761372756
2020-02-21,0,0.4875,-4.834722222222222,72.06428105664521
2020-02-22,0,3.5319444444444446,-2.548611111111111,70.2980715244602
2020-02-23,0,8.980555555555556,0.25972222222222224,57.29123584156347
2020-02-24,0,7.831944444444445,-3.048611111111111,47.82071668353048
2020-02-25,0,3.879166666666667,-3.067361111111111,64.67229280508761
2020-02-26,0,7.983333333333333,-0.5986111111111111,57.3442713356152
2020-02-27,0,7.055555555555555,0.17777777777777776,66.77330477679125
2020-02-28,0,6.936111111111111,0.5513888888888889,69.54875898148978
2020-02-29,0,10.938888888888888,-0.6875,46.21955839138354
