date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.866666666666667,2.283333333333333,83.00991716866744
2020-01-24,0,4.95,-1.0391304347826087,67.56692403329598
2020-01-25,0,5.545833333333333,-0.3125,69.66335062629045
2020-01-26,0,9.35,2.6791666666666667,66.29527892820748
2020-01-27,0,10.495833333333334,2.7666666666666666,63.23561916702156
2020-01-28,0,6.005069444444445,5.334930555555555,96.15985484877673
2020-01-29,0,1.4270833333333333,0.3902777777777778,93.28551067902424
2020-01-30,0,1.4055555555555554,-0.8222222222222222,86.03255224476136
2020-01-31,0,3.5520833333333335,-0.24375,79.60203344244009
2020-02-01,0,7.15,-4.866666666666666,45.717438833322475
2020-02-02,0,12.816666666666666,-0.7291666666666666,42.36102804522622
2020-02-03,0,15.245833333333334,0.26875000000000004,37.328573933820756
2020-02-04,0,2.1235507246376812,0.3496376811594203,88.8049121360485
2020-02-05,0,-1.6013194444444445,-3.468888888888889,87.60437634842003
2020-02-06,0,-2.220833333333333,-7.023958333333333,72.50981990147096
2020-02-07,0,2.0636363636363635,-3.4454545454545453,68.93367838263957
2020-02-08,0,6.9,-1.925,56.33429846364952
2020-02-09,0,13.505,6.5247222222222225,64.42968107383761
2020-02-10,0,2.6041666666666665,-2.4833333333333334,69.85404166720558
2020-02-11,0,3.401388888888889,-0.8100694444444444,76.1374038392028
2020-02-12,0,3.795138888888889,0.9652777777777778,83.6795632290472
2020-02-13,0,-0.6111111111111112,-7.172916666666667,65.09738050511626
2020-02-14,0,-1.825,-11.120833333333334,50.83894035128682
2020-02-15,0,7.1875,0.14999999999999997,62.40919412428983
2020-02-16,0,8.669444444444444,5.582638888888889,82.6134550336048
2020-02-17,0,12.043402777777779,9.885069444444445,88.11673204661453
2020-02-18,0,8.3375,0.4395833333333334,59.6318541298445
2020-02-19,0,5.325,-4.8875,52.97448673122863
2020-02-20,0,4.518055555555556,-4.069444444444445,56.642429176357894
