date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.683333333333334,-3.8444444444444446,53.169868740917615
2020-01-24,0,7.681666666666667,4.7588888888888885,82.88361572952721
2020-01-25,0,6.696527777777778,0.3847222222222222,64.89413963634884
2020-01-26,0,3.5812500000000003,-0.7854166666666667,74.21080224883713
2020-01-27,0,7.901527777777778,4.730555555555556,81.43115428303756
2020-01-28,0,5.654340277777778,0.3844444444444444,73.76137860145977
2020-01-29,0,5.95625,2.0375,77.10733031871493
2020-01-30,0,7.287566137566137,2.3806547619047618,74.05260137242217
2020-01-31,0,6.11875,2.127083333333333,76.40046935059611
2020-02-01,0,7.264583333333333,3.50625,77.75693059074311
2020-02-02,0,9.0875,0.9375,61.39734266563249
2020-02-03,0,10.560416666666667,2.4895833333333335,62.578008404504466
2020-02-04,0,16.505072463768116,9.744202898550725,66.98462746699971
2020-02-05,0,17.924444444444443,15.272083333333335,84.91054917769424
2020-02-06,0,16.278472222222224,14.48795138888889,89.31978968514227
2020-02-07,0,5.061805555555556,0.2743055555555556,71.97279085350954
2020-02-08,0,1.276547619047619,-1.0951488095238096,84.68362622403592
2020-02-09,0,5.1563888888888885,1.9741666666666666,82.30359743611777
2020-02-10,0,7.763888888888889,5.232569444444445,84.37471998799614
2020-02-11,0,14.948819444444444,12.711875,87.20739449105633
2020-02-12,0,12.360069444444445,9.621875,83.69369334007902
2020-02-13,0,15.619444444444445,11.899305555555555,79.1440787221853
2020-02-14,0,5.029166666666667,-3.6354166666666665,55.95114314518951
2020-02-15,0,4.085416666666666,-5.66875,51.82612770357161
2020-02-16,0,7.2375,1.8041666666666667,69.4026238538509
2020-02-17,0,8.761805555555556,5.9783333333333335,83.61329392810455
2020-02-18,0,13.180208333333333,11.305034722222222,88.66250900559137
2020-02-19,0,11.274583333333334,7.608194444444445,78.78339789416336
2020-02-20,0,7.192013888888889,3.9020833333333336,80.18693645582212
2020-02-21,0,3.410416666666667,-4.1625,59.624172155758686
2020-02-22,0,3.5083333333333333,-4.966666666666667,58.584443404329924
2020-02-23,0,5.054166666666666,-1.16875,67.87222686607898
2020-02-24,0,8.154444444444445,5.458194444444445,83.77822424343017
2020-02-25,0,12.027777777777779,8.950694444444444,82.5568580240646
2020-02-26,0,7.917212301587302,4.887797619047619,82.0054656521255
2020-02-27,0,4.808333333333334,-5.235416666666667,49.676256752182844
2020-02-28,0,4.039583333333334,-2.847916666666667,63.045540053625814
2020-02-29,0,6.784375,-3.38125,55.608730624252495
2020-03-01,0,6.7437499999999995,-3.2291666666666665,54.670920242453626
2020-03-02,0,10.331904761904761,5.888055555555556,75.8297352190686
2020-03-03,0,15.932222222222222,12.747609126984127,83.15234434905933
2020-03-04,0,14.0875,9.9125,77.02504949902166
2020-03-05,0,11.079166666666666,8.944097222222222,86.96680636705597
2020-03-06,0,8.46701388888889,1.0024305555555555,66.28220718183756
2020-03-07,0,7.20625,-4.445833333333334,45.65763826274793
2020-03-08,0,7.754166666666666,-1.875,57.32304871975546
2020-03-09,0,11.424999999999999,2.7604166666666665,57.48728851680032
2020-03-10,0,14.91359126984127,10.663194444444445,76.89941629648976
2020-03-11,0,16.00701884920635,13.012574404761905,83.79870749695962
2020-03-12,0,17.85472222222222,14.19875,80.50440142846354
2020-03-13,0,19.154166666666665,14.40798611111111,74.82655161544402
2020-03-14,0,14.979166666666666,8.247916666666667,64.85342708332016
2020-03-15,0,14.797916666666667,12.717708333333334,87.59214924569005
2020-03-16,0,12.175,9.077777777777778,81.67677198319393
2020-03-17,0,13.854930555555555,10.944791666666667,83.50985521397762
2020-03-18,0,16.780347222222222,13.603263888888888,82.62827581399364
2020-03-19,0,19.78125,14.988194444444444,75.99000909158484
2020-03-20,0,19.675694444444446,15.024305555555555,76.45842020559026
2020-03-21,0,17.05013888888889,13.448611111111111,80.7923001680583
2020-03-22,1,11.664583333333333,6.7875,72.71618644454357
2020-03-23,0,13.224305555555556,10.746527777777779,85.26691644767422
2020-03-24,0,16.138194444444444,14.025,87.7861219315855
2020-03-25,0,17.331944444444446,12.5725,75.49798613639895
2020-03-26,0,15.977083333333333,9.539583333333333,70.40767315889676
2020-03-27,0,20.585416666666667,12.933333333333334,65.36312441155047
2020-03-28,0,22.021527777777777,15.686111111111112,69.53730725933626
2020-03-29,0,22.103472222222223,12.749305555555555,60.829015757052765
2020-03-30,0,19.116666666666667,4.620833333333334,40.56095142522105
2020-03-31,2,13.559027777777779,7.594791666666667,69.32194085394262
2020-04-01,0,10.622916666666667,2.3625,58.45724949644109
2020-04-02,0,11.370833333333334,2.45,58.96842058823082
2020-04-03,0,14.366666666666667,3.1333333333333333,55.67990632939059
2020-04-04,0,17.922916666666666,7.302083333333333,55.27422358654157
2020-04-05,0,18.8875,8.485416666666667,56.63032088641116
2020-04-06,0,19.37708333333333,9.766666666666667,59.455198413364435
2020-04-07,1,19.6375,13.339583333333334,68.45641955517733
2020-04-08,0,20.410416666666666,16.084722222222222,77.30225730572846
2020-04-09,1,20.589880952380952,13.23655753968254,68.22103037700923
2020-04-10,-1,14.410416666666666,-2.01875,33.11387236873533
2020-04-11,1,10.989583333333334,0.16666666666666666,54.78270341224414
2020-04-12,1,13.97764880952381,9.45202380952381,75.61076477980973
2020-04-13,1,18.92125,13.870734126984127,73.53676204819462
2020-04-14,1,13.16875,4.264583333333333,56.88038969200346
2020-04-15,0,10.557638888888889,-3.6173611111111112,39.7212713241598
2020-04-16,0,10.2125,0.725,58.04604513275757
2020-04-17,1,13.18125,5.316666666666666,64.12147160503774
2020-04-18,0,16.008055555555554,7.7278472222222225,61.288597741395314
2020-04-19,0,10.608333333333334,7.417708333333334,81.64580955416248
2020-04-20,0,16.140208333333334,9.7175,71.0615653498724
2020-04-21,1,16.610416666666666,7.395833333333333,60.54160078037739
2020-04-22,1,14.945833333333333,4.147916666666667,52.67990904824759
2020-04-23,0,15.072916666666668,12.159027777777778,83.16990753009124
2020-04-24,2,18.196590909090908,13.576515151515151,76.39790996389007
2020-04-25,0,17.751527777777778,11.882916666666667,72.45529050132954
2020-04-26,0,15.28125,6.897916666666666,57.847907036937634
2020-04-27,1,13.472916666666666,4.097916666666666,58.21714947939
2020-04-28,0,16.625,7.339583333333334,60.184906015225806
2020-04-29,2,17.81076388888889,12.041180555555556,69.87772108624331
2020-04-30,0,14.305674603174603,9.565198412698413,75.81180188732552
2020-05-01,0,15.329166666666667,6.079166666666667,60.651567835426626
2020-05-02,0,17.554166666666667,8.464583333333334,60.99344915548006
2020-05-03,-1,20.464583333333334,12.033333333333333,63.73405119587394
2020-05-04,0,22.494444444444444,14.952083333333334,63.976650705503744
2020-05-05,0,21.607936507936508,17.584920634920636,78.78484661051573
2020-05-06,0,14.975,8.188636363636364,66.39528080882319
2020-05-07,1,12.286111111111111,3.191666666666667,60.069840176586396
2020-05-08,0,11.891388888888889,8.977986111111111,83.2959899952772
2020-05-09,0,11.818402777777777,1.7052083333333332,54.7949769434969
2020-05-10,0,12.058333333333334,3.03125,61.152926029440096
2020-05-11,0,14.345833333333333,2.00625,47.44975029269811
2020-05-12,0,13.397916666666667,4.552083333333333,58.76664767629252
2020-05-13,0,16.685416666666665,10.441666666666666,67.86846568366218
2020-05-14,0,21.583333333333332,13.935416666666667,63.47844852008301
2020-05-15,-1,22.09166666666667,14.097916666666666,62.28115827846681
2020-05-16,0,21.81458333333333,14.39375,66.2330125644282
2020-05-17,0,22.31458333333333,16.53125,72.02007303816745
2020-05-18,0,22.23157738095238,18.870165343915343,82.76854888974638
2020-05-19,2,19.819444444444443,15.034722222222223,75.54969902728067
2020-05-20,2,17.81875,13.34513888888889,75.76280324993265
