date,dailyCases,air_temp,dew_point,RH
2020-03-10,0,7.783333333333333,-1.575,57.447184379896676
2020-03-11,0,8.268181818181818,-1.4318181818181819,54.995040099197134
2020-03-12,0,8.425,-6.108333333333333,46.65367529476013
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,1,10.5375,-1.5750000000000002,48.03011004116271
2020-03-17,0,10.772222222222222,-3.15,40.748808071899134
2020-03-18,0,6.785,-1.755,57.58061943903891
2020-03-19,0,4.805,0.845,78.63635154374208
2020-03-20,1,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,1,NaN,NaN,NaN
2020-03-23,-1,8.636363636363637,-2.3045454545454547,48.73258320021677
2020-03-24,0,9.895833333333334,-0.5916666666666666,53.880940610404586
2020-03-25,1,5.641666666666667,0.3583333333333334,72.294881520341
2020-03-26,1,2.944444444444444,-3.0944444444444446,66.98448762900087
2020-03-27,1,-0.95,-5.7625,72.4597032181151
2020-03-28,3,NaN,NaN,NaN
2020-03-29,1,NaN,NaN,NaN
2020-03-30,0,8.718181818181819,-1.5545454545454545,55.44606530808558
2020-03-31,3,14.263636363636364,-3.2272727272727275,32.31479131881764
2020-04-01,0,10.065,-1.19,49.22716418939154
2020-04-02,1,1.414814814814815,-12.709259259259259,40.612761700121276
2020-04-03,3,-1.985714285714286,-16.042857142857144,39.856596196316616
2020-04-04,1,NaN,NaN,NaN
2020-04-05,2,NaN,NaN,NaN
2020-04-06,3,14.04,-2.53,32.963486772960216
2020-04-07,0,12.5,-2.415,38.22838987912367
2020-04-08,1,14.86,-1.875,36.69264569910383
2020-04-09,0,9.57,4.045,69.68872491621948
2020-04-10,5,NaN,NaN,NaN
2020-04-11,3,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,3,4.511111111111111,-12.855555555555554,30.60326505044385
2020-04-14,0,5.4875,-16.2625,22.25800229476081
2020-04-15,3,11.015,-9.93,22.624136268453483
2020-04-16,1,5.883333333333333,-1.5722222222222222,61.83119524873338
2020-04-17,0,NaN,NaN,NaN
2020-04-18,1,NaN,NaN,NaN
2020-04-19,3,NaN,NaN,NaN
2020-04-20,-1,13.166666666666666,0.9333333333333333,46.985827699528464
2020-04-21,0,14.772222222222222,-1.5666666666666667,37.977171228871676
2020-04-22,1,14.827272727272728,-2.963636363636364,31.738859249033013
2020-04-23,4,15.40625,4.2625,52.516468228375814
2020-04-24,1,NaN,NaN,NaN
2020-04-25,5,NaN,NaN,NaN
2020-04-26,2,NaN,NaN,NaN
2020-04-27,2,21.4,-1.825,22.718882210846466
2020-04-28,2,17.635,0.77,35.813427554426
2020-04-29,5,19.76818181818182,-1.3227272727272728,29.192633154781973
2020-04-30,2,22.591666666666665,3.5,29.52181338950811
2020-05-01,3,NaN,NaN,NaN
2020-05-02,1,NaN,NaN,NaN
2020-05-03,2,NaN,NaN,NaN
2020-05-04,0,13.636363636363637,-2.8454545454545452,39.313240347699605
2020-05-05,-1,16.935,-8.935,18.87304223391056
2020-05-06,0,21.4,-9.154545454545454,13.930853717841998
2020-05-07,1,14.066666666666666,-11.2625,19.29413112599284
2020-05-08,1,NaN,NaN,NaN
2020-05-09,4,NaN,NaN,NaN
2020-05-10,1,NaN,NaN,NaN
2020-05-11,0,25.1,-1.0181818181818183,20.755324323896293
2020-05-12,1,21.254166666666666,-7.1375,14.296560943027568
2020-05-13,7,16.583333333333332,0.20833333333333331,34.92150580910196
2020-05-14,-1,16.886363636363637,-0.40454545454545454,32.75137989527754
2020-05-15,2,14.816666666666666,1.7,42.3433594455616
2020-05-16,7,9.95,0.15,51.081847855855855
2020-05-17,0,NaN,NaN,NaN
2020-05-18,1,24.430769230769233,-0.4,20.285596681084904
2020-05-19,9,17.75,-2.65,26.383094896675505
2020-05-20,1,10.692307692307692,-1.5692307692307692,44.777531160901816
2020-05-21,0,14.891666666666667,-1.1333333333333333,38.610587426047
2020-05-22,4,NaN,NaN,NaN
2020-05-23,4,NaN,NaN,NaN
2020-05-24,1,NaN,NaN,NaN
2020-05-25,0,NaN,NaN,NaN
2020-05-26,1,22.6,-1.655,21.805414913579437
2020-05-27,1,25.64,5.33,28.470708017226954
2020-05-28,7,27.009090909090908,6.136363636363637,28.705605239403535
2020-05-29,3,NaN,NaN,NaN
2020-05-30,1,NaN,NaN,NaN
2020-05-31,2,NaN,NaN,NaN
2020-06-01,1,29.144444444444446,-4.9944444444444445,11.019840928017597
2020-06-02,3,25.418181818181818,3.8454545454545457,27.64506708720323
2020-06-03,4,28.227272727272727,0.5454545454545454,18.800953791280143
2020-06-04,4,27.572727272727274,-1.9727272727272727,16.30512492710989
2020-06-05,4,NaN,NaN,NaN
2020-06-06,1,NaN,NaN,NaN
2020-06-07,3,NaN,NaN,NaN
2020-06-08,2,10.277777777777779,-1.2944444444444445,45.981230912834626
2020-06-09,3,14.612499999999999,-3.01875,35.430893452719936
2020-06-10,0,21.75,-2.49375,24.4615616035545
2020-06-11,5,27.711111111111112,-3.838888888888889,14.607249496395275
2020-06-12,1,NaN,NaN,NaN
2020-06-13,3,NaN,NaN,NaN
2020-06-14,3,NaN,NaN,NaN
2020-06-15,5,23.75,-0.5055555555555555,23.362989412560466
2020-06-16,8,20.477777777777778,6.738888888888889,42.85852137344765
2020-06-17,3,14.554545454545455,0.818181818181818,44.862009318787905
2020-06-18,3,18.055,2.64,37.707143925350515
2020-06-19,4,NaN,NaN,NaN
2020-06-20,7,NaN,NaN,NaN
2020-06-21,4,NaN,NaN,NaN
2020-06-22,3,27.7,2.2944444444444443,22.302079640689936
2020-06-23,6,28.036363636363635,1.3727272727272728,20.255951904490164
2020-06-24,0,29.977777777777778,-1.3944444444444444,13.806708054596413
2020-06-25,4,28.927777777777777,5.6537037037037035,23.727400949120508
2020-06-26,10,NaN,NaN,NaN
2020-06-27,3,NaN,NaN,NaN
2020-06-28,4,NaN,NaN,NaN
2020-06-29,5,12.545833333333334,3.279166666666667,57.83654667120372
2020-06-30,10,19.207142857142856,2.257142857142857,34.09520701852029
2020-07-01,3,21.21,0.9400000000000001,35.41986613046127
2020-07-02,9,NaN,NaN,NaN
2020-07-03,-1,NaN,NaN,NaN
2020-07-04,10,NaN,NaN,NaN
2020-07-05,4,NaN,NaN,NaN
2020-07-06,6,30.21666666666667,0.6944444444444444,17.126103865312103
2020-07-07,19,31.14,-6.085,8.60342630655671
2020-07-08,10,27.633333333333333,0.5888888888888888,19.11560646419051
2020-07-09,11,27.785,-1.69,17.258467668171427
2020-07-10,12,NaN,NaN,NaN
2020-07-11,7,NaN,NaN,NaN
2020-07-12,12,NaN,NaN,NaN
2020-07-13,12,29.68181818181818,-1.690909090909091,15.078190102596022
2020-07-14,6,28.033333333333335,-0.21111111111111108,17.659691968870675
2020-07-15,6,27.711111111111112,-0.7666666666666666,16.58587159027319
2020-07-16,17,27.016666666666666,-1.3944444444444444,17.47408402668463
2020-07-17,26,NaN,NaN,NaN
2020-07-18,4,27.655555555555555,-0.8111111111111111,16.55026239038559
2020-07-19,17,NaN,NaN,NaN
2020-07-20,7,27.635,0.57,19.605344006486533
2020-07-21,2,28.12727272727273,0.38636363636363635,18.65666843549784
2020-07-22,5,25.94375,7.4125,31.184665775522653
2020-07-23,15,25.276666666666667,7.8933333333333335,36.834844454380985
2020-07-24,9,28.45,4.425,21.93712317695255
2020-07-25,9,NaN,NaN,NaN
2020-07-26,6,NaN,NaN,NaN
2020-07-27,11,30.841666666666665,4.341666666666667,19.99491619179609
2020-07-28,13,28.205000000000002,6.625,31.152638261683013
2020-07-29,7,25.227777777777778,8.588888888888889,38.95471540268367
2020-07-30,6,29.366666666666667,1.3777777777777778,19.99970898405827
2020-07-31,3,30.433333333333334,-2.4,11.841404885354727
2020-08-01,5,NaN,NaN,NaN
2020-08-02,5,NaN,NaN,NaN
2020-08-03,10,32.9,-3.6777777777777776,9.306055995852205
2020-08-04,10,29.13,1.92,19.39800956051668
2020-08-05,7,29.96,-1.58,13.837733383817346
2020-08-06,9,32.542857142857144,-3.9,9.438647225532561
2020-08-07,6,NaN,NaN,NaN
2020-08-08,0,NaN,NaN,NaN
2020-08-09,2,NaN,NaN,NaN
2020-08-10,2,26.791666666666668,-1.9,16.298865009751903
2020-08-11,1,27.564999999999998,-3.4899999999999998,13.992179221686069
2020-08-12,4,27.69,0.18,18.53505301330642
2020-08-13,10,28.535,-6.545,11.17331349295046
2020-08-14,5,NaN,NaN,NaN
2020-08-15,10,NaN,NaN,NaN
2020-08-16,5,NaN,NaN,NaN
2020-08-17,1,31.416666666666668,0.38333333333333336,15.469896296505798
2020-08-18,4,31.583333333333332,1.3555555555555556,15.292986728935123
2020-08-19,6,33.4,5.45,18.577114366126665
2020-08-20,5,30.577777777777776,3.4055555555555554,18.898066843949213
2020-08-21,1,NaN,NaN,NaN
2020-08-22,3,NaN,NaN,NaN
2020-08-23,3,NaN,NaN,NaN
2020-08-24,3,32.46875,6.70625,21.15576814501509
2020-08-25,4,29.66,10.04,34.196668069525764
2020-08-26,15,30.591666666666665,7.441666666666666,28.19851140589479
2020-08-27,10,29.227777777777778,0.1777777777777778,16.855732674422942
2020-08-28,3,NaN,NaN,NaN
2020-08-29,-1,NaN,NaN,NaN
2020-08-30,14,NaN,NaN,NaN
2020-08-31,3,21.11,-5.32,18.707405390475145
2020-09-01,5,17.59,2.5,34.87632567402153
2020-09-02,5,24.5875,0.68125,23.761452034935168
2020-09-03,6,19.46,-5.9,19.386620134049885
2020-09-04,8,NaN,NaN,NaN
2020-09-05,7,NaN,NaN,NaN
2020-09-06,9,NaN,NaN,NaN
2020-09-07,10,NaN,NaN,NaN
2020-09-08,1,10.21111111111111,-2.8111111111111113,43.785842551905006
2020-09-09,3,12.540909090909091,-4.540909090909091,31.300812497859507
2020-09-10,4,14.9625,-5.44375,26.453352997904005
2020-09-11,6,NaN,NaN,NaN
2020-09-12,4,NaN,NaN,NaN
2020-09-13,8,NaN,NaN,NaN
2020-09-14,2,24.233333333333334,-7.158333333333333,14.222299198871914
2020-09-15,3,23.56111111111111,-5.833333333333334,14.850971029589939
2020-09-16,7,22.75,-5.885,16.206667071751614
2020-09-17,5,24.177777777777777,-6.211111111111111,14.927545240704763
2020-09-18,12,NaN,NaN,NaN
2020-09-19,9,NaN,NaN,NaN
2020-09-20,19,NaN,NaN,NaN
2020-09-21,8,18.294444444444444,0.9722222222222222,37.118285747958524
2020-09-22,3,26.395,2.885,23.61843856455223
2020-09-23,2,23.733333333333334,-0.5055555555555555,23.872989568366553
2020-09-24,10,26.227777777777778,-3.5833333333333335,15.248613386891027
2020-09-25,9,NaN,NaN,NaN
2020-09-26,5,NaN,NaN,NaN
2020-09-27,15,19.349999999999998,0.2375,27.863446395433698
2020-09-28,10,15.32,-3.3533333333333335,30.251058899908607
2020-09-29,4,12.769047619047619,-9.352380952380953,23.00010555137221
2020-09-30,2,13.944444444444445,-7.872222222222222,23.532549912885948
2020-10-01,9,16.461111111111112,-5.483333333333333,24.20394992247538
2020-10-02,6,7.7375,-11.2125,25.41265966843545
2020-10-03,10,NaN,NaN,NaN
2020-10-04,16,NaN,NaN,NaN
2020-10-05,15,20.82,-9.345,13.807011863707002
2020-10-06,4,14.496875,-7.375,24.860654605206864
2020-10-07,15,15.617647058823529,-9.752941176470587,19.282952633639304
2020-10-08,25,14.42,-10.23,19.25708376849074
2020-10-09,29,17.400000000000002,-7.633333333333333,17.726814289967344
2020-10-10,16,NaN,NaN,NaN
2020-10-11,12,NaN,NaN,NaN
2020-10-12,33,NaN,NaN,NaN
2020-10-13,13,17.833333333333332,-7.5,20.73525367522095
2020-10-14,15,16.035714285714285,-0.2642857142857142,33.307562415981614
2020-10-15,26,11.01875,-7.78125,28.776202934129287
2020-10-16,40,NaN,NaN,NaN
2020-10-17,20,NaN,NaN,NaN
2020-10-18,20,NaN,NaN,NaN
2020-10-19,23,18.01,-4.81,24.46889732094343
2020-10-20,17,15.93,-5.17,25.032915840179683
2020-10-21,15,15.975,-4.9799999999999995,27.614979118372236
2020-10-22,28,9.727272727272727,-8.463636363636363,28.735557551020513
2020-10-23,29,-2.95,-12.175,50.69343045340772
