date,dailyCases,air_temp,dew_point,RH
2020-03-03,0,20.31111111111111,NaN,NaN
2020-03-04,0,17.933333333333334,NaN,NaN
2020-03-05,0,13.296180555555555,NaN,NaN
2020-03-06,0,13.567361111111111,NaN,NaN
2020-03-07,0,9.925347222222223,NaN,NaN
2020-03-08,0,10.496180555555556,NaN,NaN
2020-03-09,0,13.126388888888888,NaN,NaN
2020-03-10,0,15.711805555555555,NaN,NaN
2020-03-11,0,18.34548611111111,NaN,NaN
2020-03-12,0,19.901736111111113,NaN,NaN
2020-03-13,0,20.462847222222223,NaN,NaN
2020-03-14,0,21.21527777777778,NaN,NaN
2020-03-15,0,20.286805555555556,NaN,NaN
2020-03-16,0,20.28159722222222,NaN,NaN
2020-03-17,0,19.580208333333335,NaN,NaN
2020-03-18,0,21.183680555555554,NaN,NaN
2020-03-19,0,21.781597222222224,NaN,NaN
2020-03-20,0,21.46701388888889,NaN,NaN
2020-03-21,0,20.330902777777776,NaN,NaN
2020-03-22,0,16.416666666666668,NaN,NaN
2020-03-23,0,21.34027777777778,NaN,NaN
2020-03-24,0,22.949305555555554,NaN,NaN
2020-03-25,0,23.363541666666666,NaN,NaN
2020-03-26,0,21.04548611111111,NaN,NaN
2020-03-27,0,22.654166666666665,NaN,NaN
2020-03-28,1,22.836805555555557,NaN,NaN
2020-03-29,0,23.741319444444446,NaN,NaN
2020-03-30,0,19.815530303030304,NaN,NaN
2020-03-31,0,18.705555555555556,NaN,NaN
2020-04-01,0,13.8375,NaN,NaN
2020-04-02,1,13.946875,NaN,NaN
2020-04-03,0,15.253819444444444,NaN,NaN
2020-04-04,0,16.788888888888888,NaN,NaN
2020-04-05,1,19.89548611111111,NaN,NaN
2020-04-06,0,19.570833333333333,NaN,NaN
2020-04-07,0,20.176388888888887,NaN,NaN
2020-04-08,0,23.56423611111111,NaN,NaN
2020-04-09,2,24.962847222222223,NaN,NaN
2020-04-10,0,19.075347222222224,NaN,NaN
2020-04-11,4,13.955555555555556,NaN,NaN
2020-04-12,-1,18.538541666666667,NaN,NaN
2020-04-13,0,23.084027777777777,NaN,NaN
2020-04-14,2,17.18402777777778,NaN,NaN
2020-04-15,-1,14.097569444444444,NaN,NaN
2020-04-16,2,14.348263888888889,NaN,NaN
2020-04-17,3,15.63888888888889,NaN,NaN
2020-04-18,-2,21.472916666666666,NaN,NaN
2020-04-19,2,22.349652777777777,NaN,NaN
2020-04-20,2,18.98472222222222,NaN,NaN
2020-04-21,1,17.646180555555556,NaN,NaN
2020-04-22,1,17.83125,NaN,NaN
2020-04-23,3,19.23125,NaN,NaN
2020-04-24,1,19.537152777777777,NaN,NaN
2020-04-25,0,19.912847222222222,NaN,NaN
2020-04-26,3,19.851736111111112,NaN,NaN
2020-04-27,1,15.768402777777778,NaN,NaN
2020-04-28,1,17.23784722222222,NaN,NaN
2020-04-29,0,19.920833333333334,NaN,NaN
2020-04-30,1,18.04895833333333,NaN,NaN
2020-05-01,1,16.819097222222222,NaN,NaN
2020-05-02,1,18.68298611111111,NaN,NaN
2020-05-03,1,19.92013888888889,NaN,NaN
2020-05-04,1,21.171180555555555,NaN,NaN
2020-05-05,-1,22.772569444444443,NaN,NaN
2020-05-06,-1,22.667708333333334,NaN,NaN
2020-05-07,3,16.671180555555555,NaN,NaN
2020-05-08,2,16.302083333333332,NaN,NaN
2020-05-09,1,17.19375,NaN,NaN
2020-05-10,0,17.149652777777778,NaN,NaN
2020-05-11,1,17.709375,NaN,NaN
2020-05-12,1,17.526736111111113,NaN,NaN
2020-05-13,0,19.627777777777776,NaN,NaN
2020-05-14,1,21.820486111111112,NaN,NaN
2020-05-15,0,21.66875,NaN,NaN
2020-05-16,0,22.691666666666666,NaN,NaN
2020-05-17,0,23.347916666666666,NaN,NaN
2020-05-18,0,22.214583333333334,NaN,NaN
2020-05-19,0,22.303472222222222,NaN,NaN
2020-05-20,0,22.037152777777777,NaN,NaN
2020-05-21,0,20.918055555555554,NaN,NaN
2020-05-22,0,25.18263888888889,NaN,NaN
2020-05-23,1,24.445138888888888,NaN,NaN
2020-05-24,3,23.283333333333335,NaN,NaN
2020-05-25,0,24.08888888888889,NaN,NaN
2020-05-26,2,22.511111111111113,NaN,NaN
2020-05-27,3,21.380902777777777,NaN,NaN
2020-05-28,1,24.613541666666666,NaN,NaN
2020-05-29,8,24.75347222222222,NaN,NaN
2020-05-30,0,25.386805555555554,NaN,NaN
2020-05-31,6,24.738888888888887,NaN,NaN
2020-06-01,9,24.206944444444446,NaN,NaN
2020-06-02,2,24.629166666666666,NaN,NaN
2020-06-03,1,23.804861111111112,NaN,NaN
2020-06-04,0,24.306944444444444,NaN,NaN
2020-06-05,4,25.325347222222224,NaN,NaN
2020-06-06,3,24.672916666666666,NaN,NaN
2020-06-07,3,24.069097222222222,NaN,NaN
2020-06-08,3,25.679861111111112,NaN,NaN
2020-06-09,0,25.27951388888889,NaN,NaN
2020-06-10,3,26.503125,NaN,NaN
2020-06-11,2,24.534375,NaN,NaN
2020-06-12,6,24.16736111111111,NaN,NaN
2020-06-13,0,25.446527777777778,NaN,NaN
2020-06-14,3,25.086805555555557,NaN,NaN
2020-06-15,5,24.566666666666666,NaN,NaN
2020-06-16,5,23.40972222222222,NaN,NaN
2020-06-17,1,22.442582070707072,NaN,NaN
2020-06-18,10,23.36076388888889,NaN,NaN
2020-06-19,14,24.56284722222222,NaN,NaN
2020-06-20,7,26.066319444444446,NaN,NaN
2020-06-21,4,26.199305555555554,NaN,NaN
2020-06-22,10,24.73472222222222,NaN,NaN
2020-06-23,8,24.474305555555556,NaN,NaN
2020-06-24,6,24.17048611111111,NaN,NaN
2020-06-25,18,25.254513888888887,NaN,NaN
2020-06-26,18,25.162152777777777,NaN,NaN
2020-06-27,7,24.392708333333335,NaN,NaN
2020-06-28,1,26.136111111111113,NaN,NaN
2020-06-29,32,26.492708333333333,NaN,NaN
2020-06-30,10,27.974652777777777,NaN,NaN
2020-07-01,5,27.182291666666668,NaN,NaN
2020-07-02,30,24.902430555555554,NaN,NaN
2020-07-03,39,26.507638888888888,NaN,NaN
2020-07-04,5,23.625,NaN,NaN
2020-07-05,13,24.038888888888888,NaN,NaN
2020-07-06,46,24.595833333333335,NaN,NaN
2020-07-07,15,24.72048611111111,NaN,NaN
2020-07-08,24,24.745833333333334,NaN,NaN
2020-07-09,17,25.334027777777777,NaN,NaN
2020-07-10,16,26.68263888888889,NaN,NaN
2020-07-11,12,28.071180555555557,NaN,NaN
2020-07-12,8,25.738604797979797,NaN,NaN
2020-07-13,24,25.647916666666667,NaN,NaN
2020-07-14,10,26.340625,NaN,NaN
2020-07-15,40,24.40138888888889,NaN,NaN
2020-07-16,9,24.876041666666666,NaN,NaN
2020-07-17,19,27.612152777777776,NaN,NaN
2020-07-18,4,27.01423611111111,NaN,NaN
2020-07-19,19,26.961458333333333,NaN,NaN
2020-07-20,27,27.71736111111111,NaN,NaN
2020-07-21,36,27.155902777777776,NaN,NaN
2020-07-22,21,26.53090277777778,NaN,NaN
2020-07-23,47,24.334027777777777,NaN,NaN
2020-07-24,28,24.568402777777777,NaN,NaN
2020-07-25,38,24.212152777777778,NaN,NaN
2020-07-26,2,24.643055555555556,NaN,NaN
2020-07-27,29,24.02986111111111,NaN,NaN
2020-07-28,18,24.36423611111111,NaN,NaN
2020-07-29,13,24.181944444444444,NaN,NaN
2020-07-30,37,26.88576388888889,NaN,NaN
2020-07-31,34,27.90173611111111,NaN,NaN
2020-08-01,9,27.294444444444444,NaN,NaN
2020-08-02,13,27.074305555555554,NaN,NaN
2020-08-03,14,26.766666666666666,NaN,NaN
2020-08-04,0,26.18784722222222,NaN,NaN
2020-08-05,2,26.01770833333333,NaN,NaN
2020-08-06,63,26.488194444444446,NaN,NaN
2020-08-07,10,26.409027777777776,NaN,NaN
2020-08-08,21,26.005902777777777,NaN,NaN
2020-08-09,7,26.305208333333333,NaN,NaN
2020-08-10,5,27.341319444444444,NaN,NaN
2020-08-11,1,27.391319444444445,NaN,NaN
2020-08-12,6,25.264583333333334,NaN,NaN
2020-08-13,0,26.30173611111111,NaN,NaN
2020-08-14,5,25.127430555555556,NaN,NaN
2020-08-15,5,25.079166666666666,NaN,NaN
2020-08-16,9,27.238541666666666,NaN,NaN
2020-08-17,1,26.604166666666668,NaN,NaN
2020-08-18,12,27.11388888888889,NaN,NaN
2020-08-19,16,25.138194444444444,NaN,NaN
2020-08-20,10,23.605208333333334,NaN,NaN
2020-08-21,9,24.13888888888889,NaN,NaN
2020-08-22,8,24.83137626262626,NaN,NaN
2020-08-23,3,24.09236111111111,NaN,NaN
2020-08-24,22,24.072222222222223,NaN,NaN
2020-08-25,-3,26.545833333333334,NaN,NaN
2020-08-26,2,27.215625,NaN,NaN
2020-08-27,-3,26.396875,NaN,NaN
2020-08-28,9,26.393402777777776,NaN,NaN
2020-08-29,10,25.416666666666668,NaN,NaN
2020-08-30,4,25.652430555555554,NaN,NaN
2020-08-31,1,26.25625,NaN,NaN
2020-09-01,26,26.32986111111111,NaN,NaN
2020-09-02,-3,26.208333333333332,NaN,NaN
2020-09-03,-3,26.158680555555556,NaN,NaN
2020-09-04,8,26.60902777777778,NaN,NaN
2020-09-05,3,26.992013888888888,NaN,NaN
2020-09-06,2,24.661458333333332,NaN,NaN
2020-09-07,10,23.835763888888888,NaN,NaN
2020-09-08,5,24.935069444444444,NaN,NaN
2020-09-09,8,24.991319444444446,NaN,NaN
2020-09-10,6,24.95798611111111,NaN,NaN
2020-09-11,3,26.427430555555556,NaN,NaN
2020-09-12,9,26.309722222222224,NaN,NaN
2020-09-13,12,26.086805555555557,NaN,NaN
2020-09-14,2,25.28263888888889,NaN,NaN
2020-09-15,2,23.617708333333333,NaN,NaN
2020-09-16,234,22.589583333333334,NaN,NaN
2020-09-17,5,22.743402777777778,NaN,NaN
2020-09-18,11,23.56597222222222,NaN,NaN
2020-09-19,3,21.98611111111111,NaN,NaN
2020-09-20,5,18.06875,NaN,NaN
2020-09-21,2,18.388541666666665,NaN,NaN
2020-09-22,9,18.953125,NaN,NaN
2020-09-23,4,21.565625,NaN,NaN
2020-09-24,7,23.41840277777778,NaN,NaN
2020-09-25,19,22.51736111111111,NaN,NaN
2020-09-26,5,21.60590277777778,NaN,NaN
2020-09-27,3,23.927430555555556,NaN,NaN
2020-09-28,3,24.840625,NaN,NaN
2020-09-29,2,18.668055555555554,NaN,NaN
2020-09-30,4,15.881597222222222,NaN,NaN
2020-10-01,3,18.112152777777776,NaN,NaN
2020-10-02,8,17.73402777777778,NaN,NaN
2020-10-03,19,14.914583333333333,NaN,NaN
2020-10-04,2,15.877777777777778,NaN,NaN
2020-10-05,0,17.536805555555556,NaN,NaN
2020-10-06,1,20.113194444444446,NaN,NaN
2020-10-07,9,23.71388888888889,NaN,NaN
2020-10-08,8,24.041319444444444,NaN,NaN
2020-10-09,10,24.233333333333334,NaN,NaN
2020-10-10,4,24.481597222222224,NaN,NaN
2020-10-11,0,23.318402777777777,NaN,NaN
2020-10-12,0,23.821180555555557,NaN,NaN
2020-10-13,6,22.90763888888889,NaN,NaN
2020-10-14,-3,18.79652777777778,NaN,NaN
2020-10-15,4,19.690625,NaN,NaN
2020-10-16,4,18.952430555555555,NaN,NaN
2020-10-17,7,14.968055555555555,NaN,NaN
2020-10-18,1,17.302430555555556,NaN,NaN
2020-10-19,6,20.42222222222222,NaN,NaN
2020-10-20,4,20.880555555555556,NaN,NaN
2020-10-21,1,22.196875,NaN,NaN
2020-10-22,5,22.308680555555554,NaN,NaN
2020-10-23,3,22.918055555555554,NaN,NaN
2020-10-24,3,21.28090277777778,NaN,NaN
2020-10-25,2,20.487549407114624,NaN,NaN
2020-10-26,3,19.488333333333333,NaN,NaN
