date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.22708333333333333,-1.7430555555555556,86.95814256189104
2020-01-24,0,-0.7388888888888889,-3.0805555555555553,84.47055744612642
2020-01-25,0,-1.1729166666666666,-4.4375,78.83932165710729
2020-01-26,0,-3.0805555555555557,-6.08125,80.08485783306654
2020-01-27,0,-4.001388888888889,-6.319444444444445,84.17043916212482
2020-01-28,0,-7.227777777777778,-9.675,82.89766413961806
2020-01-29,0,-7.487986111111112,-10.66986111111111,78.30769748766656
2020-01-30,0,-6.343055555555556,-9.3875,79.36219579070087
2020-01-31,0,-1.976736111111111,-4.114513888888889,85.55632107103668
2020-02-01,0,-0.3458333333333333,-3.8583333333333334,77.85515331080548
2020-02-02,0,4.831884057971014,-1.1942028985507247,65.78185302654155
2020-02-03,0,-0.8666666666666667,-6.504166666666666,66.79793603081333
2020-02-04,0,-8.965217391304348,-15.8,58.422802021591465
2020-02-05,0,-8.520833333333334,-14.470833333333333,64.6827223454936
2020-02-06,0,-6.325,-13.775,58.02525892358224
2020-02-07,0,-4.540277777777778,-9.229166666666666,71.18198755047445
2020-02-08,0,-11.471527777777778,-18.01875,61.46347050648189
2020-02-09,0,-8.203125,-13.204166666666666,68.67761304647459
2020-02-10,0,-9.57013888888889,-12.436805555555555,80.77276149636072
2020-02-11,0,-4.175,-8.918750000000001,70.14307305960267
2020-02-12,0,-2.345833333333333,-7.864583333333334,66.49112335194474
2020-02-13,0,-20.279166666666665,-27.460416666666667,53.103034177938035
2020-02-14,0,-18.425,-24.05,62.62880218527486
2020-02-15,0,-5.194444444444445,-10.775,65.40995986530636
2020-02-16,0,-7.0249999999999995,-13.645833333333334,60.6770889308052
2020-02-17,0,-2.7204166666666665,-8.934722222222222,63.26396711029587
2020-02-18,0,-6.499007936507937,-11.230505952380952,69.99977787707155
2020-02-19,0,-14.558333333333334,-20.941666666666666,59.1690326911245
2020-02-20,0,-16.695833333333333,-22.933333333333334,60.58211464623625
2020-02-21,0,-6.395833333333333,-11.833333333333334,66.19009419712523
2020-02-22,0,-2.11625,-6.367708333333333,74.63603804338517
2020-02-23,0,1.3458333333333332,-3.583333333333333,71.3825495168467
2020-02-24,0,-0.3124999999999999,-5.716666666666667,69.24288332911797
2020-02-25,0,-0.7541666666666667,-7.7250000000000005,60.38355204192721
2020-02-26,0,-3.9043478260869566,-10.252173913043478,62.30065997063911
2020-02-27,0,-6.8625,-12.233333333333334,66.9631978396236
2020-02-28,0,-6.533333333333333,-14.608333333333334,54.47968092224333
2020-02-29,0,-4.722569444444445,-8.895486111111111,74.21536609290179
2020-03-01,0,3.0083333333333333,-1.7458333333333333,72.17706205300941
2020-03-02,0,0.7607638888888889,-4.536458333333333,68.12079971366603
2020-03-03,0,1.4805555555555556,-3.1055555555555556,72.5196763457254
2020-03-04,0,-0.029166666666666705,-6.370833333333334,63.74333931352508
2020-03-05,0,2.947222222222222,-1.5055555555555555,73.17229621703376
2020-03-06,0,-0.7833333333333333,-8.425,58.38281404647272
2020-03-07,0,4.0625,-5.116666666666667,52.517684084610735
2020-03-08,0,10.670833333333334,0.10833333333333335,48.59536558496849
2020-03-09,0,4.185416666666667,-1.1708333333333334,69.01629488505525
2020-03-10,0,-0.25416666666666665,-7.845833333333333,58.56034900827104
2020-03-11,0,2.3024305555555555,-1.0273611111111112,79.77691697614674
2020-03-12,1,4.747569444444444,1.4618055555555556,80.01643602011478
2020-03-13,0,-0.12361111111111112,-8.525,54.27118929323602
2020-03-14,5,-3.1041666666666665,-11.116666666666667,54.99219581618934
2020-03-15,0,-1.6875,-8.420833333333334,62.03062939216653
