date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2833333333333333,-5.834722222222222,64.35467911268282
2020-01-24,0,4.614236111111111,1.3017361111111112,81.12895706543227
2020-01-25,0,2.129513888888889,1.3888888888888888,94.9582315556361
2020-01-26,0,0.1486111111111111,-1.0013888888888889,92.1048111187397
2020-01-27,0,0.40381944444444445,-1.115625,89.7390347232218
2020-01-28,0,0.21493055555555554,-1.6670138888888888,87.40649753502879
2020-01-29,0,-0.21805555555555556,-3.340625,80.24950988326033
2020-01-30,0,-0.5791666666666667,-4.512847222222222,75.1404045660392
2020-01-31,0,-0.48680555555555555,-2.9697916666666666,83.72864248244426
2020-02-01,0,0.2854166666666667,-1.0145833333333334,91.17230163574015
2020-02-02,0,5.284375,0.6211805555555555,74.57744277497613
2020-02-03,0,7.843055555555556,2.9854166666666666,73.45625207551232
2020-02-04,0,8.534722222222221,4.965277777777778,79.65353095804774
2020-02-05,0,-0.13611111111111113,-3.10625,80.88793357573437
2020-02-06,0,-0.920138888888889,-1.5270833333333333,95.73999547101977
2020-02-07,0,-2.4142361111111112,-4.1559027777777775,88.23184657926647
2020-02-08,0,-2.313888888888889,-3.6802083333333333,90.50274895440707
2020-02-09,0,-0.9934027777777777,-2.4815972222222222,90.02213620075985
2020-02-10,0,3.0277777777777777,1.8819444444444444,92.40220180843306
2020-02-11,0,1.5260416666666667,-0.27951388888888884,88.66175916841189
2020-02-12,0,-0.6267361111111112,-3.0236111111111112,84.35519814519903
2020-02-13,0,-0.05362318840579711,-1.066304347826087,93.13464246547777
2020-02-14,0,-7.336111111111111,-12.415277777777778,68.61642611949749
2020-02-15,0,-7.927121212121212,-11.906363636363636,74.6097944269206
2020-02-16,0,2.363888888888889,-2.8677083333333333,68.93635500787738
2020-02-17,0,0.7051587301587302,-3.2285714285714286,77.98268847511903
2020-02-18,0,6.2068055555555555,2.666597222222222,79.00326320394625
2020-02-19,0,-0.4361111111111111,-4.798541666666667,73.60256683927247
2020-02-20,0,-3.8275,-9.347651515151515,66.4975251318004
2020-02-21,0,-5.434583333333333,-10.892291666666667,67.77636120548911
2020-02-22,0,-0.23708333333333334,-9.16048611111111,53.67580043635153
2020-02-23,0,1.1145138888888888,-5.687013888888889,62.722829034580485
2020-02-24,0,2.0796527777777776,-0.7289583333333333,82.20958302872123
2020-02-25,0,3.9388194444444444,3.325763888888889,95.83815834825164
2020-02-26,0,0.7514583333333333,0.3016666666666667,96.861658491703
2020-02-27,0,-3.4043055555555557,-7.252569444444444,75.75427790574498
2020-02-28,0,-5.589513888888889,-8.857430555555556,79.23330987072329
2020-02-29,0,-5.039275362318841,-10.177463768115942,68.48804423008622
2020-03-01,0,-1.2715277777777778,-6.342083333333333,70.65278420096152
2020-03-02,0,7.437916666666666,3.9765972222222223,79.83734497508284
2020-03-03,0,9.008819444444445,7.159861111111111,89.29955219629015
2020-03-04,0,5.570486111111111,-0.21229166666666668,67.55472098469542
2020-03-05,0,3.1489583333333333,-2.64625,68.46042260832029
2020-03-06,0,2.631388888888889,-0.31569444444444444,81.44424105128708
2020-03-07,0,1.2578472222222221,-5.951319444444445,60.80098730573905
2020-03-08,0,5.631458333333334,-3.3646527777777777,56.61213534161815
2020-03-09,0,12.005555555555556,0.4882638888888889,45.94872557634519
2020-03-10,0,11.404166666666667,7.374097222222222,77.8885672393076
2020-03-11,0,6.373194444444445,4.249027777777778,86.95214776707064
2020-03-12,0,9.650069444444444,6.024166666666667,78.99807052217525
2020-03-13,0,9.81076388888889,4.013819444444445,69.62621839041724
2020-03-14,0,1.848263888888889,-2.2230555555555553,76.53918851314552
2020-03-15,0,1.6333333333333333,-0.9511111111111111,83.89296528779728
2020-03-16,0,2.4072916666666666,-2.4164583333333334,70.99991936872956
2020-03-17,0,5.430347222222222,2.703402777777778,83.4270344999879
2020-03-18,0,2.9225694444444446,1.5845833333333332,91.23310130206858
2020-03-19,0,8.092708333333333,7.719722222222222,97.54524683717086
2020-03-20,1,15.404791666666666,12.773194444444444,84.6373971913785
2020-03-21,0,0.5079861111111111,-3.5689583333333332,74.46741586931185
2020-03-22,0,-0.06736111111111105,-4.584444444444444,72.96983589484444
2020-03-23,0,4.233958333333334,2.615972222222222,89.693824054707
2020-03-24,1,5.2399305555555555,1.5109027777777777,77.25798625568349
2020-03-25,1,6.757916666666667,3.098125,80.12022151878143
2020-03-26,0,10.882291666666667,6.128263888888889,74.0456714535949
2020-03-27,0,10.877152777777777,9.46861111111111,91.23119910664886
2020-03-28,0,14.744305555555556,13.401250000000001,92.03314680657864
2020-03-29,0,16.70201388888889,11.497013888888889,73.84633888913174
2020-03-30,1,8.637638888888889,1.5247222222222223,61.86356339802475
2020-03-31,0,4.917847222222222,1.0377777777777777,76.66106718932285
2020-04-01,0,5.670277777777778,2.906875,83.24776725127471
2020-04-02,0,8.188680555555555,2.403888888888889,70.29867391235081
2020-04-03,0,9.540347222222222,0.46208333333333335,59.6581356064622
2020-04-04,3,10.97236111111111,1.2785416666666667,55.032132049579516
2020-04-05,1,9.208958333333333,6.847152777777778,86.04405890250645
2020-04-06,0,7.467291666666667,1.1538194444444445,70.9572738927798
2020-04-07,0,14.783819444444445,10.947916666666666,79.66637092548031
2020-04-08,0,17.013333333333332,11.963958333333334,74.6050625271241
2020-04-09,1,10.384097222222222,3.657777777777778,65.15040687970956
2020-04-10,1,3.191875,-2.906041666666667,65.70985167739269
2020-04-11,0,4.862777777777778,-1.7999305555555556,66.73051803032781
2020-04-12,0,10.95861111111111,4.050694444444445,63.68928165007906
2020-04-13,1,9.906944444444445,7.437986111111111,85.30581490062428
2020-04-14,0,3.4765972222222223,-4.8630555555555555,56.2355258139071
2020-04-15,0,1.703263888888889,-4.085208333333333,68.22855526361704
2020-04-16,0,1.7626388888888889,-5.710555555555556,61.70811312785714
2020-04-17,1,4.277777777777778,-0.5894444444444444,72.93052394209299
2020-04-18,0,4.828819444444444,0.38208333333333333,75.80688702030672
2020-04-19,0,7.861319444444445,1.7202777777777778,66.98260654666518
2020-04-20,1,8.54486111111111,0.039861111111111104,60.06040889034053
2020-04-21,3,9.130694444444444,-2.136875,47.27038214074236
2020-04-22,0,4.459930555555555,-5.531666666666666,53.089241359972064
2020-04-23,0,9.90076388888889,4.443888888888889,70.67677657233897
2020-04-24,1,10.618819444444444,8.124027777777778,86.23229875088288
2020-04-25,1,13.72375,7.206041666666667,67.32467337282283
2020-04-26,0,7.723055555555556,6.320833333333333,91.42463467538302
2020-04-27,0,8.529930555555556,2.6818055555555556,70.8369871535835
2020-04-28,0,14.154583333333333,8.233819444444444,69.00419383617303
2020-04-29,1,16.2475,10.09763888888889,68.11384522957536
2020-04-30,3,9.23125,6.880625,85.62915802398243
2020-05-01,0,9.405694444444444,6.241736111111111,82.54600511934522
2020-05-02,0,15.995347222222222,9.063333333333333,66.18224603962784
2020-05-03,2,19.193541666666665,11.977569444444445,65.38258346522186
2020-05-04,1,12.464652777777777,3.564861111111111,56.14035943337261
2020-05-05,1,8.283188405797102,0.5515217391304348,58.92441723565963
2020-05-06,0,7.394861111111111,-0.2227083333333333,64.36648086572225
2020-05-07,2,10.521666666666667,-0.2140277777777778,51.44781238494177
2020-05-08,0,9.183541666666667,2.4713194444444446,64.71112091836464
2020-05-09,0,3.629166666666667,-6.43375,50.51577237182649
2020-05-10,0,7.4679166666666665,0.10590277777777778,61.51928201481061
2020-05-11,0,4.978402777777778,0.774513888888889,74.99578202129769
2020-05-12,0,6.883125,-0.7088888888888889,62.741184893214374
2020-05-13,0,9.955625,-0.6778472222222223,53.72652541029991
2020-05-14,0,15.755833333333333,9.386805555555556,67.62974659962823
2020-05-15,2,18.760208333333335,14.498333333333333,77.09621745864641
2020-05-16,1,17.90701388888889,13.956180555555555,81.1991047554699
2020-05-17,4,20.82784722222222,13.432291666666666,64.44854387556182
2020-05-18,2,20.114930555555556,16.726111111111113,81.23840904140292
2020-05-19,-1,15.266319444444445,14.342152777777779,94.28689526965016
2020-05-20,1,10.698125,7.471875,80.74535228844286
2020-05-21,3,13.229861111111111,10.379375,83.12888215375494
2020-05-22,0,16.95923611111111,14.036527777777778,84.37785440679481
2020-05-23,2,18.528263888888887,14.47861111111111,80.2392020434594
2020-05-24,1,23.550833333333333,17.534791666666667,71.705476896701
2020-05-25,2,23.541666666666668,17.375,70.38652577261414
2020-05-26,1,24.02777777777778,17.52777777777778,72.13918861519572
2020-05-27,0,24.375,15.791666666666666,59.953143464777135
2020-05-28,3,22.38888888888889,16.930555555555557,73.45112582682484
2020-05-29,2,20.458333333333332,16.944444444444443,81.07019873794896
2020-05-30,0,16.9375,11.118055555555555,72.07281580067678
2020-05-31,1,14.625,5.541666666666667,57.23632411171786
2020-06-01,0,13.61111111111111,2.9305555555555554,56.27542201773986
2020-06-02,0,21.930555555555557,10.208333333333334,49.12550930604172
2020-06-03,3,25.305555555555557,14.13888888888889,50.612825641519784
2020-06-04,0,22.125,18.36111111111111,80.25830086247521
2020-06-05,1,23.88888888888889,18.569444444444443,76.04612741731067
2020-06-06,2,24.75,15.569444444444445,60.30288143237746
2020-06-07,0,20.51388888888889,9.652777777777779,52.76410924646109
2020-06-08,0,20.52777777777778,8.430555555555555,50.21471269575224
2020-06-09,3,24.400347222222223,14.253958333333333,55.15262016577777
2020-06-10,0,26.430555555555557,20.26388888888889,70.11376657964989
2020-06-11,1,21.09722222222222,12.194444444444445,59.53214338348906
2020-06-12,0,20.77777777777778,8.930555555555555,50.6203627935772
2020-06-13,0,17.305555555555557,12.36111111111111,74.23326747774273
2020-06-14,0,15,5.875,56.143230861904506
2020-06-15,0,16.98611111111111,9.569444444444445,63.06993398835163
2020-06-16,0,20.680555555555557,11.944444444444445,62.0100709267587
2020-06-17,1,21.23611111111111,11.76388888888889,57.743160189311354
2020-06-18,4,20.73611111111111,14.194444444444445,67.48678131402752
2020-06-19,2,20.756944444444443,16.88888888888889,81.82413074766251
2020-06-20,2,23.90277777777778,15.95138888888889,67.10103857339065
2020-06-21,0,24.895833333333332,17.04861111111111,63.928001529287684
2020-06-22,0,22.555555555555557,18.243055555555557,78.86007713159586
2020-06-23,2,22.72222222222222,17.881944444444443,75.42390907638655
2020-06-24,0,19.708333333333332,12.26388888888889,65.12352760046608
2020-06-25,0,20.944444444444443,12.01388888888889,60.73946620266697
2020-06-26,1,22.780208333333334,15.152083333333334,63.87752599290893
2020-06-27,2,24.081111111111113,19.359583333333333,75.350414090229
2020-06-28,1,23.83416666666667,19.894583333333333,80.07317296425506
2020-06-29,0,25.129305555555554,17.543680555555557,65.6166144181545
2020-06-30,0,25.173541666666665,16.682222222222222,62.32970175438544
2020-07-01,3,25.01590277777778,16.058611111111112,60.35753168310769
2020-07-02,0,24.661458333333332,15.240902777777778,58.33311684475418
2020-07-03,0,25.649305555555557,15.998125,59.57994471198659
2020-07-04,2,26.842291666666668,18.411527777777778,62.204049958404
2020-07-05,3,26.031944444444445,14.128263888888888,50.54172583234676
2020-07-06,1,26.042361111111113,16.265486111111112,57.70321477406969
2020-07-07,3,26.307916666666667,19.598055555555558,68.75135839987564
2020-07-08,3,25.095902777777777,19.65736111111111,75.30308800402672
2020-07-09,0,26.403194444444445,19.744722222222222,69.29186759263473
2020-07-10,1,25.561666666666667,20.792708333333334,76.14876372802414
2020-07-11,0,24.227777777777778,16.283333333333335,63.176299297800924
2020-07-12,9,21.68888888888889,17.181944444444444,76.59230455474302
2020-07-13,13,21.634722222222223,16.43888888888889,75.26384218374606
2020-07-14,4,22.059722222222224,14.730555555555556,67.49115427431288
2020-07-15,9,24.238888888888887,15.433333333333334,60.60566287257367
2020-07-16,2,26.09722222222222,18.714583333333334,64.15168709154469
2020-07-17,4,24.780555555555555,17.915277777777778,70.13153604633362
2020-07-18,6,25.022222222222222,17.601388888888888,65.95381683960375
2020-07-19,2,26.606944444444444,20.711111111111112,72.03814906511714
2020-07-20,8,24.684057971014493,19.292028985507248,74.30285133596047
2020-07-21,2,24.18611111111111,18.181597222222223,70.85567606953124
2020-07-22,10,22.3875,19.968055555555555,86.70062743404684
2020-07-23,1,23.9875,21.301388888888887,85.87086037420491
2020-07-24,5,23.541666666666668,19.26527777777778,78.86124699198902
