date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.8625,6.911145833333333,88.5976978386119
2020-01-24,0,11.120833333333334,9.693402777777777,91.16500270734694
2020-01-25,0,11.954166666666666,9.063194444444445,83.91650253409846
2020-01-26,0,11.745138888888889,9.051388888888889,84.30416308782097
2020-01-27,0,10.093125,7.983055555555556,88.07911931124852
2020-01-28,0,9.004347826086956,6.234782608695652,84.02454577194322
2020-01-29,0,9.66875,7.736458333333333,88.41939058600177
2020-01-30,0,8.452173913043477,5.28695652173913,82.21308742547086
2020-01-31,0,9.65,6.041666666666667,80.4110237145611
2020-02-01,0,10.57638888888889,7.401388888888889,82.713874990171675
2020-02-02,0,9.701086956521738,7.567391304347826,87.47488184445533
2020-02-03,0,5.620833333333334,-0.30416666666666664,68.28045481733652
2020-02-04,0,3.6125,-3.5208333333333335,64.87395655658199
2020-02-05,0,4.3875,-3.3375,62.36297474991392
2020-02-06,0,7.289583333333334,-1.2,58.94691116339198
2020-02-07,0,8.825,1.3916666666666666,64.5015594411307
2020-02-08,0,10.366666666666667,3.7958333333333334,67.78058316019309
2020-02-09,0,7.975,2.4625,71.94130075719816
2020-02-10,0,6.754166666666667,0.5708333333333333,69.55058786007345
2020-02-11,0,9.1,-0.12083333333333329,57.656602258301845
2020-02-12,0,10.483333333333333,0.49583333333333335,55.491728006848334
2020-02-13,0,11.154166666666667,2.15,58.23766883883812
2020-02-14,0,10.395833333333334,3.725,67.02076696193471
2020-02-15,0,10.858333333333334,4.658333333333333,68.97791593709897
2020-02-16,0,12.258333333333333,5.675,68.20443065546321
2020-02-17,0,10.9875,5.3125,71.28116589820361
2020-02-18,0,11.775,5.945833333333333,71.13878053028215
2020-02-19,0,11.316666666666666,5.1875,70.33791334521638
2020-02-20,0,11.9,3.8,63.06384083159185
2020-02-21,0,9.547058823529412,3.3705882352941177,68.31884712279992
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,15.475,8.8125,66.35211502791141
2020-02-25,0,13.225,7.633333333333334,72.75346511889288
2020-02-26,0,14.358333333333334,6.504166666666666,66.2819486781507
2020-02-27,0,14.554166666666667,5.041666666666667,57.07238028124682
2020-02-28,0,16.091666666666665,7.133333333333334,61.44936221806379
2020-02-29,0,16.245833333333334,5.183333333333334,50.78353098347685
2020-03-01,0,12.1125,3.754166666666667,60.42853263546432
2020-03-02,0,9.104166666666666,2.5875,67.71965491380465
2020-03-03,0,12.041666666666666,2.2916666666666665,57.07024977504357
2020-03-04,0,14.558333333333334,3.4125,52.67770334317948
2020-03-05,0,16.133333333333333,4.433333333333334,50.570837867450784
2020-03-06,0,15.766666666666667,6.829166666666667,60.28324757082859
2020-03-07,0,13.441666666666666,5.725,62.19812292536122
2020-03-08,0,10.929166666666667,4.995833333333334,70.7670234712287
