date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.255555555555556,11.259722222222223,93.8616940639542
2020-01-24,0,8.781944444444445,4.027777777777778,79.07545465349023
2020-01-25,0,8.609722222222222,3.5041666666666664,76.05029947605243
2020-01-26,0,13.429166666666667,11.090277777777779,87.46157782053365
2020-01-27,0,12.488194444444444,11.291666666666666,92.80963971093149
2020-01-28,0,10.886805555555556,10.23125,95.83416762942579
2020-01-29,0,10.355555555555556,8.518402777777778,88.61329411765416
2020-01-30,0,10.559722222222222,9.161111111111111,91.27664866802303
2020-01-31,0,10.376388888888888,8.784722222222221,90.39527189559826
2020-02-01,0,9.934722222222222,4.2444444444444445,76.46737426352988
2020-02-02,0,11.23623188405797,4.4855072463768115,72.59890433711809
2020-02-03,0,16.045833333333334,11.438888888888888,75.88397309015505
2020-02-04,0,21.40972222222222,18.459722222222222,83.58401398008118
2020-02-05,0,14.361805555555556,13.805555555555555,96.55293936234924
2020-02-06,0,5.911111111111111,3.4625,85.71868318473226
2020-02-07,0,6.6930555555555555,-0.01388888888888886,71.62962830760934
2020-02-08,0,12.3375,4.190277777777778,61.33049001345405
2020-02-09,0,17.602777777777778,14.166666666666666,81.22527261136696
2020-02-10,0,22.059722222222224,20.434722222222224,90.90486154889358
2020-02-11,0,14.9625,14.068055555555555,94.49561214085081
2020-02-12,0,11.180555555555555,10.7375,97.14481737263209
2020-02-13,0,9.455555555555556,6.507638888888889,82.747029181897
2020-02-14,0,7.795833333333333,2.1055555555555556,69.66276791697392
2020-02-15,0,9.2625,4.838888888888889,75.16442168432889
2020-02-16,0,15.916666666666666,14.025,89.33526091608543
2020-02-17,0,17.209722222222222,16.45277777777778,95.43228690267695
2020-02-18,0,22.615277777777777,20.716666666666665,89.51284111753479
2020-02-19,0,12.997222222222222,11.86111111111111,92.92718924732098
2020-02-20,0,8.738888888888889,7.511111111111111,92.30752302678926
2020-02-21,0,6.819444444444445,0.8125,67.80508663513817
2020-02-22,0,5.995833333333334,-0.175,71.32728828347493
2020-02-23,0,11.525,8.266666666666666,81.5882860752975
2020-02-24,0,17.77916666666667,15.319444444444445,86.47144495449236
2020-02-25,0,13.609722222222222,9.3375,78.99646892027167
2020-02-26,0,11.6,2.709722222222222,55.09261266351221
2020-02-27,0,5.483333333333333,-1.9180555555555556,65.08413403680784
2020-02-28,0,8.691666666666666,0.7722222222222223,67.00854253651313
2020-02-29,0,11.668055555555556,3.5722222222222224,65.467615505369
2020-03-01,0,16.604166666666668,13.094444444444445,80.95104990165521
2020-03-02,0,20.28472222222222,18.211111111111112,88.47757243416355
2020-03-03,0,22.04722222222222,19.745833333333334,87.79093609858097
2020-03-04,0,19.55138888888889,17.9625,90.84570147260435
2020-03-05,0,15.448611111111111,9.848611111111111,73.17632141901312
2020-03-06,0,13.549999999999999,2.0152777777777775,54.77606694427298
2020-03-07,0,10.213888888888889,2.698611111111111,64.07676189412845
2020-03-08,0,13.262500000000001,6.9375,68.55965160793954
2020-03-09,0,18.676388888888887,15.645833333333334,83.08596604355562
2020-03-10,0,21.58888888888889,18.59861111111111,85.41438898260049
2020-03-11,0,20.981944444444444,18.331944444444446,86.48209311434096
2020-03-12,0,22.72222222222222,18.379166666666666,78.02307046860962
2020-03-13,0,23.13888888888889,19.225,80.47242718164993
2020-03-14,0,22.863888888888887,20.434722222222224,86.62532665452456
2020-03-15,0,22.658333333333335,20.080555555555556,87.03862594225501
2020-03-16,0,19.566666666666666,16.086111111111112,81.17649891338633
2020-03-17,0,21.381944444444443,18.883333333333333,86.81591773175109
2020-03-18,0,23.48611111111111,20.380555555555556,84.10790765358624
2020-03-19,0,24.802777777777777,20.744444444444444,79.5408291136252
2020-03-20,0,21.677777777777777,20.631944444444443,93.91483990682403
2020-03-21,0,14.627083333333333,13.651388888888889,93.96767083883823
2020-03-22,0,15.555555555555555,14.636111111111111,94.37777481137478
