date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.088888888888889,7.263888888888888,73.65787433995588
2020-01-24,0,9.453125,1.6381944444444445,66.49215958556067
2020-01-25,0,10.365277777777777,6.644444444444444,78.60475015360629
2020-01-26,0,15.8875,9.36111111111111,73.20990645950474
2020-01-27,0,12.127083333333333,6.195833333333333,71.02473895420111
2020-01-28,0,14.182638888888889,7.9743055555555555,70.7593175408623
2020-01-29,0,9.061111111111112,1.075,59.82563635640366
2020-01-30,0,5.453125,2.465625,82.05317437374892
2020-01-31,0,8.251388888888888,2.7555555555555555,71.25570275974768
2020-02-01,0,9.490277777777777,-1.961111111111111,59.07678647623204
2020-02-02,0,9.99375,-2.2020833333333334,55.40561142496986
2020-02-03,0,14.359722222222222,7.511111111111111,66.81010846624599
2020-02-04,0,17.454166666666666,13.48611111111111,79.94179878260789
2020-02-05,0,3.591666666666667,1.4097222222222223,85.93858321641903
2020-02-06,0,2.506944444444444,-5.815277777777777,62.81504262459092
2020-02-07,0,7.501388888888889,-5.066666666666666,52.44036936375439
2020-02-08,0,8.22638888888889,3.298611111111111,74.03161131711214
2020-02-09,0,17.65277777777778,15.055555555555555,85.3230965074496
2020-02-10,0,17.7375,15.544444444444444,87.13618146363841
2020-02-11,0,6.011111111111111,4.1722222222222225,88.24497935668084
2020-02-12,0,7.326388888888888,4.425,83.87706144881493
2020-02-13,0,7.870138888888889,1.6159722222222221,67.91400238487738
2020-02-14,0,5.743055555555555,-0.5027777777777778,69.31738785273271
2020-02-15,0,7.254166666666666,4.154166666666667,81.80195256047028
2020-02-16,0,12.276388888888889,8.427777777777777,80.83211490653574
2020-02-17,0,16.331944444444446,13.73611111111111,85.51085463233115
2020-02-18,0,15.969444444444445,14.134722222222223,89.02785258592661
2020-02-19,0,8.579166666666666,5.894444444444445,83.58143949646085
2020-02-20,0,6.823611111111111,4.7875,87.23469653683274
2020-02-21,0,5.461111111111111,-0.04722222222222222,70.29716849776206
2020-02-22,0,8.863888888888889,2.2055555555555557,65.4074430573618
2020-02-23,0,13.459722222222222,9.991666666666667,80.08127511969433
2020-02-24,0,15.859722222222222,9.177083333333334,70.38614135766392
2020-02-25,0,9.220833333333333,3.561111111111111,70.74042578388894
2020-02-26,0,7.0249999999999995,-6.163888888888889,40.99139642228688
2020-02-27,0,3.8902777777777775,-7.731944444444444,53.568968143714834
2020-02-28,0,8.225,-5.227777777777778,50.52147989186401
2020-02-29,0,11.844444444444445,-0.7944444444444444,48.765323882922296
2020-03-01,0,16.268055555555556,10.154166666666667,69.57713552088588
2020-03-02,0,17.52638888888889,14.672222222222222,83.91474984298333
2020-03-03,0,17.105555555555554,14.329166666666667,84.42435834208389
2020-03-04,0,15.7875,13.454166666666666,86.22540171364015
2020-03-05,0,12.7625,6.05,69.92466073557603
2020-03-06,0,12.293055555555556,1.3958333333333333,56.767097217833204
2020-03-07,0,11.541666666666666,3.1999999999999997,60.438051967734
2020-03-08,0,14.325,10.05,76.83085752796487
2020-03-09,0,16.831944444444446,14.072222222222223,84.28382246492504
2020-03-10,0,17.96388888888889,15.606944444444444,86.84158006024859
2020-03-11,0,21.081944444444446,16.663888888888888,77.76895957979448
2020-03-12,0,21.022222222222222,16.879166666666666,78.1699523646921
2020-03-13,0,20.225,16.927777777777777,81.96442824284861
2020-03-14,0,21.718055555555555,18.195833333333333,81.23028595785449
2020-03-15,0,18.915277777777778,16.406944444444445,85.87059946984748
2020-03-16,0,17.947222222222223,15.681944444444444,87.13895744635796
2020-03-17,0,20.727777777777778,17.490277777777777,82.4369810643498
2020-03-18,0,20.895833333333332,18.23611111111111,85.02037676404015
2020-03-19,0,21.12361111111111,18.09722222222222,83.30115527877075
2020-03-20,0,16.32777777777778,13.758333333333333,84.98835064267288
2020-03-21,0,9.220833333333333,7.177777777777778,87.27957786863998
2020-03-22,0,11.76388888888889,10.475,91.91576395854794
2020-03-23,0,18.309722222222224,16.4875,89.36010135658286
2020-03-24,0,21.97361111111111,13.455555555555556,69.14123941422449
2020-03-25,0,18.801388888888887,11.056944444444444,65.98292886325929
2020-03-26,0,21.569444444444443,17.643055555555556,79.98985976120058
2020-03-27,0,22.36111111111111,18.445833333333333,79.37799428719562
