date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.074242424242424,-5.866666666666666,56.51711082112225
2020-01-24,0,3.7934782608695654,2.5615942028985508,92.04623997097295
2020-01-25,0,1.3,0.6883333333333334,95.7801194742687
2020-01-26,0,-0.05294117647058824,-1.0450980392156863,93.18526930879517
2020-01-27,0,-0.4777777777777778,-1.8142857142857143,90.84051724899334
2020-01-28,0,-0.2816666666666667,-1.2125,93.52849040264958
2020-01-29,0,-0.10833333333333334,-2.5991666666666666,83.80153253792605
2020-01-30,0,-0.20462962962962963,-2.875,82.57671331641907
2020-01-31,0,0.2719298245614035,-2.1035087719298247,84.3547557924881
2020-02-01,0,1.3531746031746033,0.17063492063492064,92.04858522723109
2020-02-02,0,3.33921568627451,-0.2450980392156863,78.9566445317408
2020-02-03,0,8.379710144927536,3.453623188405797,72.83086540066893
2020-02-04,0,10.27536231884058,5.598550724637681,76.01945512409375
2020-02-05,0,0.01666666666666667,-2.615909090909091,82.84155324035518
2020-02-06,0,-2.526086956521739,-3.4782608695652173,93.27911313010071
2020-02-07,0,-2.7666666666666666,-4.975362318840579,85.40377179597124
2020-02-08,0,-1.4452380952380952,-2.9722222222222223,89.58194404578866
2020-02-09,0,-1.8823529411764706,-3.5519607843137257,88.60590526864047
2020-02-10,0,2.5103174603174603,1.4968253968253968,93.2552359245516
2020-02-11,0,0.5035087719298246,-1.9105263157894736,84.22401837417063
2020-02-12,0,-0.696031746031746,-2.903174603174603,85.56787990277776
2020-02-13,0,-1.3543859649122807,-2.0719298245614035,94.92549136791436
2020-02-14,0,-12.778333333333332,-16.326666666666668,75.50054221368035
2020-02-15,0,-7.93,-11.920833333333333,74.52368093539212
2020-02-16,0,2.541176470588235,-2.5666666666666664,69.93734755865586
2020-02-17,0,-0.8041666666666666,-3.2760416666666665,83.97711853266043
2020-02-18,0,5.179166666666667,3.215,87.58077486126845
2020-02-19,0,-1.4696969696969697,-4.579545454545454,80.50709846658799
2020-02-20,0,-3.3674603174603175,-8.963492063492064,65.95314391438419
2020-02-21,0,-6.140350877192983,-11.976754385964913,67.62094229202971
2020-02-22,0,-0.7066666666666667,-10.293333333333333,50.175573436662525
2020-02-23,0,2.6470588235294117,-6.237254901960784,52.521481839379284
2020-02-24,0,4.71304347826087,1.1594202898550725,78.89775627904662
2020-02-25,0,3.5768115942028986,3.247826086956522,97.7607029501139
2020-02-26,0,-0.17391304347826086,-0.9826086956521739,94.3606805344328
2020-02-27,0,-2.971212121212121,-7.16969696969697,73.61513028178207
2020-02-28,0,-4.055,-6.820833333333333,81.55151644330098
2020-02-29,0,-5.886274509803922,-10.345098039215687,72.07184945813226
2020-03-01,0,-0.5607843137254902,-6.669607843137255,64.2892789532193
2020-03-02,0,10.073333333333334,6.715,81.22833291756959
2020-03-03,0,8.050833333333333,5.639166666666667,87.57989384628083
2020-03-04,0,5.583333333333333,-0.7116666666666667,64.85738295011872
2020-03-05,0,3.1458333333333335,-2.4391666666666665,71.15541439902265
2020-03-06,0,3.0982456140350876,-0.9,76.50522599992237
2020-03-07,0,-1.776851851851852,-5.117592592592593,80.49465572756144
2020-03-08,0,5.311111111111111,-4.162962962962963,52.71138139317672
2020-03-09,0,11.574509803921568,0.10882352941176467,45.7403551252376
2020-03-10,0,10.56078431372549,8.430392156862744,87.47516993374401
2020-03-11,0,4.278947368421052,2.9982456140350875,91.72347389833176
2020-03-12,0,7.293137254901961,6.624509803921568,95.88696996774907
2020-03-13,0,8.751960784313725,4.991176470588235,79.35284788103849
2020-03-14,0,3.107843137254902,-2.0725490196078433,70.43949335121137
2020-03-15,0,0.9647058823529412,-1.1470588235294117,86.53668625487477
2020-03-16,0,2.9176470588235293,-1.2754901960784315,74.33554384890998
2020-03-17,0,5.4147058823529415,2.473529411764706,82.39648423212249
2020-03-18,0,3.908333333333333,1.6145833333333333,85.40213316670847
2020-03-19,1,9.746296296296297,9.564814814814815,98.805650353325575
2020-03-20,0,14.233333333333333,11.887121212121212,85.963898106108
2020-03-21,0,-0.2984126984126984,-4.546031746031746,73.44546174052805
2020-03-22,1,-0.792156862745098,-4.584313725490196,76.25586853683338
2020-03-23,0,2.2333333333333334,1.009375,91.884642280914
2020-03-24,1,4.161111111111111,1.6736111111111112,84.10082048183106
2020-03-25,1,5.788157894736842,3.0407894736842107,85.09949406558613
2020-03-26,0,11.028333333333332,7.137083333333333,77.50302022276122
2020-03-27,3,11.09625,9.726666666666667,91.38842753895736
2020-03-28,5,14.675925925925926,13.599074074074075,93.37297761676378
2020-03-29,6,16.358823529411765,11.85686274509804,76.82116465235296
2020-03-30,11,9.26086956521739,1.5014492753623188,59.94586637138739
2020-03-31,9,4.148484848484848,1.1712121212121211,81.44982967351908
2020-04-01,8,5.739855072463768,3.5695652173913044,86.84907080841786
2020-04-02,16,6.936231884057971,2.4405797101449274,76.97336864288015
2020-04-03,5,10.246969696969698,4.132575757575758,68.56947760552072
2020-04-04,5,10.999019607843138,7.137254901960785,78.15661720103779
2020-04-05,14,6.6,4.991176470588235,89.79500655622606
2020-04-06,15,6.97280701754386,4.530701754385965,87.00798818011232
2020-04-07,36,16.649537037037035,11.210648148148149,72.20058969790287
2020-04-08,6,19.96842105263158,12.679824561403509,67.48258852921313
2020-04-09,3,9.3375,4.364351851851852,73.3465489389783
2020-04-10,58,3.613405797101449,-2.5619565217391305,66.83574401456174
2020-04-11,31,8.654347826086957,-1.8010869565217391,50.34434543092733
2020-04-12,19,11.302941176470588,3.458823529411765,61.04634789978623
2020-04-13,7,8.646825396825397,5.6722222222222225,83.43963859992122
2020-04-14,2,2.397222222222222,-6.881018518518518,52.74414324933213
2020-04-15,10,0.7333333333333334,-6.4282407407407405,60.380394583588895
2020-04-16,10,1.3425,-6.1325,60.702084630949564
2020-04-17,22,5.008712121212121,0.8242424242424242,77.05051412301637
2020-04-18,18,4.91159420289855,-0.21992753623188407,73.7697838622612
2020-04-19,9,8.311764705882354,1.177450980392157,61.900765139395425
2020-04-20,8,8.201960784313725,0.25196078431372554,60.57623708302955
2020-04-21,6,10.352380952380953,-1.784920634920635,45.58215036354722
2020-04-22,5,7.827500000000001,-3.6533333333333333,47.68479307667919
2020-04-23,8,13.219607843137256,5.044117647058823,61.06180213678429
2020-04-24,20,11.42579365079365,8.338888888888889,83.75103349210104
2020-04-25,16,14.798863636363636,8.993840579710145,70.06632505458589
2020-04-26,-1,8.659803921568628,3.9598039215686276,77.10947880306315
2020-04-27,2,8.076470588235294,0.7558823529411764,65.17900895534959
2020-04-28,5,15.957843137254903,7.6872549019607845,59.61207264274458
2020-04-29,8,16.585185185185185,10.27037037037037,67.09582350698565
2020-04-30,11,7.444117647058824,5.999019607843137,90.70670915683267
2020-05-01,8,10.070833333333333,3.903409090909091,69.38535542242748
2020-05-02,6,17.264035087719297,8.191228070175438,56.14579412197319
2020-05-03,5,17.607843137254903,12.790196078431373,76.1690982002174
2020-05-04,11,11.54607843137255,5.706862745098039,69.28892589689032
2020-05-05,2,10.553703703703704,3.05,60.6203335992816
2020-05-06,10,5.8049019607843135,1.4019607843137256,79.67777995355152
2020-05-07,12,9.188235294117646,-0.3696078431372549,53.986325030692086
2020-05-08,5,11.583823529411765,2.94656862745098,58.23338679106004
2020-05-09,18,2.265686274509804,-7.07156862745098,53.554275526727594
2020-05-10,6,7.728571428571429,-2.335714285714286,49.8663467029523
2020-05-11,6,4.58375,1.0829166666666667,78.79975687049715
2020-05-12,3,5.703921568627451,0.7813725490196078,75.33791704570571
2020-05-13,15,7.7823529411764705,1.5215686274509803,67.25096199905288
2020-05-14,0,14.549166666666666,11.2975,81.97395430009249
2020-05-15,8,18.415686274509802,14.716666666666667,79.63709130522892
2020-05-16,3,16.173039215686273,14.377941176470589,91.03717978810583
2020-05-17,5,19.658823529411766,15.957843137254901,79.66163409174227
2020-05-18,8,17.45877192982456,15.335087719298246,88.08893754935036
2020-05-19,2,15.828703703703704,14.294444444444444,90.87289846157393
2020-05-20,15,12.556862745098039,10.244117647058824,86.09074847673523
2020-05-21,5,13.10701754385965,10.516666666666667,84.57105923998134
2020-05-22,3,15.991176470588234,13.522549019607842,86.76706861455695
2020-05-23,0,17.33921568627451,14.555882352941177,84.42023918613924
2020-05-24,4,21.144117647058824,17.570588235294117,81.51598474458227
2020-05-25,2,23.398039215686275,18.017647058823528,73.83994648282506
2020-05-26,0,23.17156862745098,18.534313725490197,77.26288333105137
2020-05-27,0,21.71527777777778,18.391666666666666,83.04001949337145
2020-05-28,2,21.151315789473685,18.237280701754386,84.9309008902704
2020-05-29,1,19.53333333333333,16.29607843137255,83.72922678224961
2020-05-30,1,16.534313725490197,11.120588235294118,72.53766088078544
2020-05-31,0,15.00686274509804,7.579411764705882,63.13835669854468
2020-06-01,7,13.45686274509804,6.846078431372549,67.74303470694291
2020-06-02,1,21.419444444444444,9.685185185185185,47.76705789249252
2020-06-03,3,24.112962962962964,15.040740740740741,58.221033772225866
2020-06-04,2,21.853921568627452,19.083333333333332,85.45001868767793
2020-06-05,1,22.7078431372549,18.733333333333334,81.32229057224852
2020-06-06,3,24.787962962962965,17.102777777777778,66.60719909736098
2020-06-07,0,20.41470588235294,9.08529411764706,51.13841479930013
2020-06-08,2,21.538235294117648,9.734313725490196,48.85968901489008
2020-06-09,0,24.024509803921568,14.593137254901961,56.399176391818294
2020-06-10,1,24.983333333333334,20.266666666666666,76.6892316198681
2020-06-11,4,19.166666666666668,12.252941176470589,68.13249271972015
2020-06-12,2,19.495098039215687,9.965686274509803,58.156055592212596
2020-06-13,0,18.151960784313726,11.547058823529412,67.70250779859266
2020-06-14,2,15.766666666666666,5.349019607843137,52.38908963424164
2020-06-15,0,17.003333333333334,6.1925,51.26092330419837
2020-06-16,1,19.977083333333333,12.326666666666666,66.19849699265667
2020-06-17,0,20.11862745098039,12.548039215686275,66.01811430611995
2020-06-18,3,20.73611111111111,13.289814814814815,65.86694293073917
2020-06-19,0,22.28872549019608,14.877941176470587,67.0897450570142
2020-06-20,0,24.229411764705883,16.02549019607843,63.39240448695034
2020-06-21,2,22.172549019607843,17.485294117647058,76.61947300662294
2020-06-22,1,19.82549019607843,18.266666666666666,92.21716355909332
2020-06-23,0,21.29705882352941,17.814705882352943,83.01995146355925
2020-06-24,3,19.133333333333333,12.709803921568628,68.77680934543179
2020-06-25,0,19.18235294117647,13.251960784313725,72.02302851656684
2020-06-26,8,21.84509803921569,16.21764705882353,72.24317086966198
2020-06-27,6,24.294117647058822,19.86764705882353,77.41718019825461
2020-06-28,1,22.54607843137255,20.769607843137255,90.4267920917161
2020-06-29,3,23.885833333333334,21.460833333333333,87.42375022740075
2020-06-30,0,22.99705882352941,21.12549019607843,89.47062520411991
2020-07-01,1,23.30462962962963,20.014814814814816,85.89105513082873
2020-07-02,0,24.35648148148148,16.775925925925925,64.9696132083179
2020-07-03,5,23.899074074074075,18.339351851851852,74.44590454418731
2020-07-04,7,24.534313725490197,19.679411764705883,75.43907099321495
2020-07-05,3,24.97058823529412,19.895098039215686,74.84082822613391
2020-07-06,1,24.727450980392156,21.195098039215686,82.31040955163213
2020-07-07,4,24.909649122807018,21.099122807017544,80.31529722259255
2020-07-08,4,23.83240740740741,21.126851851851853,85.4450862973181
2020-07-09,1,25.035833333333333,21.330833333333334,82.83973347747995
2020-07-10,4,24.90686274509804,20.56078431372549,77.62916918669742
2020-07-11,2,21.83529411764706,18.415686274509802,81.36343859380996
2020-07-12,4,20.077450980392157,17.879411764705882,88.13825631645867
2020-07-13,3,19.7390625,15.35625,78.77403101882341
2020-07-14,4,20.40740740740741,15.373148148148148,76.13961160186216
2020-07-15,8,21.85392156862745,17.365686274509805,78.46252369971945
2020-07-16,7,24.253968253968253,19.994444444444444,78.05193663970465
2020-07-17,3,21.986274509803923,18.92745098039216,86.5973047116549
2020-07-18,1,24.305701754385964,20.494298245614036,80.70535727903615
2020-07-19,10,25.199019607843137,22.054901960784314,83.05727586750852
2020-07-20,1,22.744444444444444,20.39351851851852,87.47743423408645
2020-07-21,1,22.03529411764706,19.341176470588234,85.20845410296047
2020-07-22,4,22.63684210526316,20.669298245614037,89.16199037087685
2020-07-23,19,23.42843137254902,21.390196078431373,90.11158009895344
2020-07-24,8,22.013157894736842,18.406140350877195,82.53785545626243
2020-07-25,6,21.59950980392157,18.41372549019608,84.4427682728833
2020-07-26,7,22.59607843137255,19.34313725490196,83.93773794049068
2020-07-27,7,24.774561403508773,22.33859649122807,86.80401962256583
2020-07-28,7,22.186274509803923,19.645098039215686,87.87093095125279
2020-07-29,11,21.50980392156863,18.11862745098039,82.62784231775514
2020-07-30,4,21.834313725490194,20.23627450980392,90.99144507795003
2020-07-31,23,21.410833333333333,17.608333333333334,80.95746257243204
2020-08-01,21,20.824166666666667,18.0225,84.81980592075625
2020-08-02,9,20.272549019607844,18.400980392156864,90.25264135513925
2020-08-03,5,19.481018518518518,17.76712962962963,90.1926615452436
2020-08-04,15,18.33529411764706,16.276470588235295,89.2003750366251
2020-08-05,10,15.521296296296295,11.468518518518518,79.93526476740767
2020-08-06,23,16.512745098039215,12.790196078431373,81.48121899920626
2020-08-07,20,17.183333333333334,13.330392156862745,81.0186099923696
2020-08-08,28,17.67549019607843,14.423529411764706,83.49698602781544
2020-08-09,36,21.224509803921567,17.823529411764707,81.87731174391759
2020-08-10,8,22.93137254901961,20.84313725490196,88.63968781258039
2020-08-11,19,21.270833333333332,19.204166666666666,88.82567201154599
2020-08-12,24,21.064705882352943,18.561764705882354,87.51239193740717
2020-08-13,18,20.212745098039214,17.529411764705884,86.0830854508548
2020-08-14,14,22.296296296296298,18.425925925925927,79.9412476505343
2020-08-15,17,21.550980392156863,18.544117647058826,84.66021015681441
2020-08-16,21,22.176470588235293,18.815686274509805,84.11219899890715
2020-08-17,6,19.328703703703702,15.759722222222223,81.06251922682132
2020-08-18,18,19.400000000000002,16.24736842105263,84.01285290267464
2020-08-19,13,16.935294117647057,12.226470588235294,76.34369631343425
2020-08-20,9,16.982352941176472,13.518627450980393,82.46853468798966
2020-08-21,14,16.886274509803922,13.906862745098039,85.80255152834599
2020-08-22,14,18.84313725490196,15.874509803921569,85.29691395729515
2020-08-23,9,20.683333333333334,18.04901960784314,86.41617151336686
2020-08-24,18,22.994117647058822,20.011764705882353,84.84942481725601
2020-08-25,12,24.66862745098039,21.18921568627451,81.98459895749556
2020-08-26,17,23.825,21.171296296296298,86.67715670689397
2020-08-27,15,24.683333333333334,21.900980392156864,84.84431482357975
2020-08-28,5,24.28,22.915555555555557,92.33176527888145
2020-08-29,20,23.111764705882354,20.172549019607843,84.96458138366486
