date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.504166666666666,8.4875,77.46488884746496
2020-01-24,0,14.175,13.9125,98.38091571353355
2020-01-25,0,13.625,10.433333333333334,82.05767396575924
2020-01-26,0,12.125,6.016666666666667,66.86366950903593
2020-01-27,0,13.629166666666666,9.833333333333334,78.20193801010242
2020-01-28,0,13.954166666666667,7.845833333333333,71.79490315198639
2020-01-29,0,12.670833333333334,7.375,71.49224436288141
2020-01-30,0,12.391666666666667,11.120833333333334,92.46398899217297
2020-01-31,0,13.663636363636364,12.190909090909091,90.99130062469517
2020-02-01,0,12.991666666666667,12.175,94.86881197019714
2020-02-02,0,11.25,7.120833333333334,77.14171005679063
2020-02-03,0,14.495833333333334,12.129166666666666,86.30599145674512
2020-02-04,0,14.765217391304347,13.656521739130435,93.40308487780048
2020-02-05,0,17.35,15.695833333333333,90.24414370279277
2020-02-06,0,18.883333333333333,18.408333333333335,97.12574980981242
2020-02-07,0,14.870833333333334,8.6625,68.32831106634075
2020-02-08,0,11.85,3.8,59.18714026004468
2020-02-09,0,14.195833333333333,7.054166666666667,62.94077044901751
2020-02-10,0,17.345833333333335,14.333333333333334,83.11925477078772
2020-02-11,0,18.916666666666668,18.208333333333332,95.7987405039473
2020-02-12,0,19.77916666666667,19.65416666666667,99.25799579657611
2020-02-13,0,19.6625,19.65,99.92351232448992
2020-02-14,0,17.13478260869565,16.13478260869565,94.07237425439853
2020-02-15,0,13.920833333333333,9.945833333333333,78.60485517971973
2020-02-16,0,17.0125,14.770833333333334,87.27297472669679
2020-02-17,0,17.682608695652174,17.321739130434782,97.81793151279517
2020-02-18,0,19.570833333333333,19.2,97.8280849372141
2020-02-19,0,20.570833333333333,20.175,97.6622751554115
2020-02-20,0,19.729166666666668,19.191666666666666,96.76736931729907
2020-02-21,0,10.775,8.6875,87.72148343319338
2020-02-22,0,8.1375,1.5,63.914291417056454
2020-02-23,0,12.666666666666666,9.083333333333334,79.87399224314177
2020-02-24,0,16.133333333333333,12.904166666666667,81.66841921995078
2020-02-25,0,18.3125,17.1875,93.39205938864492
2020-02-26,0,17.383333333333333,17.05,97.96838408275359
2020-02-27,0,10.845833333333333,5.2625,69.2788356796845
2020-02-28,0,10.033333333333333,1.1541666666666666,55.100236929776415
2020-02-29,0,13.733333333333333,4.916666666666667,56.41176388828381
2020-03-01,0,13.941666666666666,7.420833333333333,66.4427280715132
2020-03-02,0,15.795833333333334,11.416666666666666,75.6588493160493
2020-03-03,0,18.145833333333332,16.09583333333333,88.13367017798394
2020-03-04,0,19.313636363636363,18.87727272727273,97.39572575687576
2020-03-05,0,19.7875,19.7875,99.99999999999999
2020-03-06,0,17.458333333333332,13.934782608695652,82.31508349475328
2020-03-07,0,12.979166666666666,-1.1041666666666667,39.058616979405286
2020-03-08,0,13.458333333333334,5.708333333333333,60.509503971987854
2020-03-09,0,16.639130434782608,12.513043478260869,77.59131162348555
2020-03-10,0,18.966666666666665,15.4125,80.41419780733848
2020-03-11,0,19.383333333333333,16.205555555555556,82.40564596970349
2020-03-12,0,19.4375,16.695833333333333,85.25204871186948
2020-03-13,0,20.8,14.68,68.72152679816479
2020-03-14,0,21.76153846153846,17.53846153846154,77.19278511239757
2020-03-15,0,21.983333333333334,18.995833333333334,83.76306198527196
2020-03-16,0,22.15416666666667,18.066666666666666,78.33112077211824
2020-03-17,0,22.558333333333334,19.645833333333332,84.03157975704103
2020-03-18,0,22.295833333333334,19.866666666666667,86.31214323443123
2020-03-19,0,22.875,19.704166666666666,82.54782461430729
2020-03-20,0,23.156521739130437,19.8,81.58865865326058
2020-03-21,0,22.979166666666668,20.233333333333334,84.90660652706195
2020-03-22,0,22.608333333333334,19.71666666666667,84.29292504048468
2020-03-23,0,22.0875,19.966666666666665,88.25818694473026
2020-03-24,0,22.808333333333334,20.416666666666668,86.55232413451246
2020-03-25,0,23.354166666666668,22.229166666666668,93.45695513185997
2020-03-26,0,23.61304347826087,21.76086956521739,89.537069918109
2020-03-27,0,23.90416666666667,21.175,85.1598723823773
2020-03-28,1,24.575,20.441666666666666,78.00474436668408
2020-03-29,1,24.229166666666668,21.395833333333336,84.56476372881998
2020-03-30,0,23.633333333333333,21.104166666666668,86.17987192664262
2020-03-31,0,24.495833333333334,21.5,83.72614923441905
2020-04-01,0,18.004166666666666,11.775,67.81646966770491
2020-04-02,0,17.45,10.435,65.37528298063118
2020-04-03,0,18.379166666666666,11.033333333333333,63.925968027853415
2020-04-04,0,20.395833333333332,12.791666666666666,63.080262645037585
2020-04-05,2,20.15,15.4,74.73383332973347
2020-04-06,0,19.572727272727274,16.78181818181818,84.72369469296369
2020-04-07,1,22.408695652173915,18.895652173913042,80.70654204409317
2020-04-08,0,23.295652173913044,21.247826086956522,88.38549299101004
2020-04-09,1,24.329166666666666,23.020833333333332,92.51662896373438
2020-04-10,0,23.3875,17.85,74.05137861487854
2020-04-11,0,19.479166666666668,8.8375,50.528561041574115
2020-04-12,2,23.704347826086956,20.782608695652172,84.08059610935851
2020-04-13,-1,25.34166666666667,24.204166666666666,93.5396537602788
2020-04-14,0,24.895833333333332,24.708333333333332,98.89977050070603
2020-04-15,0,22.458333333333332,22.329166666666666,99.23322029202863
2020-04-16,2,17.408333333333335,13.9125,82.53735444567171
2020-04-17,0,19.491666666666667,13.983333333333333,71.04819022439895
2020-04-18,2,23.22083333333333,21.7125,91.44917407749541
2020-04-19,1,23.766666666666666,22.558333333333334,93.05800424663879
2020-04-20,1,24.15833333333333,22.045833333333334,88.86111983266704
2020-04-21,-1,22.6375,16.95,71.38912924739317
2020-04-22,1,22.9875,13.966666666666667,59.15055750522249
2020-04-23,0,23.541666666666668,18.279166666666665,73.57903028919355
2020-04-24,0,23.66521739130435,22.026086956521738,90.80832880188518
2020-04-25,0,23.504166666666666,22.116666666666667,92.01717128066014
2020-04-26,0,23.725,18.945833333333333,76.50095024477724
2020-04-27,0,19.479166666666668,10.4,56.37071688531859
2020-04-28,5,20.84583333333333,13.479166666666666,63.36677955370807
2020-04-29,0,22.883333333333333,17.845833333333335,73.48287379372611
2020-04-30,1,21.85,17.533333333333335,77.95228165920321
2020-05-01,0,20.4375,10.783333333333333,56.01945289119587
2020-05-02,0,21.85,14.191666666666666,63.45843097405079
2020-05-03,0,22.695833333333333,17.704166666666666,74.1497734101682
2020-05-04,1,23.35,19.133333333333333,77.5522671262562
2020-05-05,0,23.933333333333334,20.15833333333333,79.72777761559833
2020-05-06,0,24.475,20.141666666666666,77.340453874526
2020-05-07,0,19.858333333333334,7.35,47.24910754747346
2020-05-08,0,20.0125,9.226086956521739,50.45780477951593
2020-05-09,0,23.078260869565216,18.213043478260868,74.6331207718953
2020-05-10,0,20.425,16.316666666666666,77.84856196902608
2020-05-11,0,21.708333333333332,17.2625,77.94815219199624
2020-05-12,2,21.925,10.116666666666667,48.22854791115693
2020-05-13,0,22.7875,16.2125,68.39223767640384
2020-05-14,0,23.3125,17.5125,70.93532170145662
2020-05-15,2,23.717391304347828,18.969565217391306,76.11337762526777
2020-05-16,0,24.779166666666665,19.891666666666666,75.63837453784829
2020-05-17,1,24.679166666666667,21.2375,81.81491742358662
2020-05-18,0,24.804166666666667,21.6125,82.88129160896975
2020-05-19,0,24.891666666666666,20.891666666666666,78.78703759968393
2020-05-20,2,24.854166666666668,20.704166666666666,78.00579283213203
2020-05-21,0,25.670833333333334,22.658333333333335,83.61500648850195
2020-05-22,0,26.141666666666666,21.8625,77.52742627626722
2020-05-23,0,26.641666666666666,22.354166666666668,78.03458349795532
2020-05-24,0,25.7125,21.958333333333332,80.56867904254952
2020-05-25,2,25.3625,21.2625,78.69110673082639
2020-05-26,1,24.2375,21.516666666666666,85.08479482305022
2020-05-27,0,25.354166666666668,23.854166666666668,91.80816860022972
2020-05-28,0,27.104166666666668,25.020833333333332,88.49960047037776
2020-05-29,1,25.654166666666665,22.933333333333334,85.22578735850034
2020-05-30,0,27.0625,23.979166666666668,83.40783100785048
2020-05-31,1,27.425,23.720833333333335,80.40155689693505
2020-06-01,2,27.829166666666666,23.7625,79.38613716996873
2020-06-02,1,26.408333333333335,21.55,75.57857605085233
2020-06-03,0,25.6125,21.208333333333332,77.48526011247344
2020-06-04,3,23.831818181818182,20.863636363636363,83.7492639337389
2020-06-05,17,26.320833333333333,22.675,80.51572535356411
2020-06-06,3,24.566666666666666,23.1,91.76754094125327
2020-06-07,2,25.808333333333334,24.641666666666666,93.43557773333957
2020-06-08,13,27.241666666666667,25.925,92.58320087857453
2020-06-09,17,27.65,25.6875,89.45703271568435
2020-06-10,0,27.841666666666665,24.041666666666668,80.35540734663033
2020-06-11,5,28.358333333333334,24.670833333333334,80.565841840022415
2020-06-12,3,27.958333333333332,23.104166666666668,75.21811709091799
2020-06-13,2,25.658333333333335,21.329166666666666,78.4492952525402
2020-06-14,0,26.045833333333334,22.058333333333334,79.98448888407765
2020-06-15,1,26.40416666666667,19.78333333333333,69.94511684138641
2020-06-16,26,24.966666666666665,19.4125,72.58127033228686
2020-06-17,4,24.570833333333333,20.266666666666666,77.19942198260415
2020-06-18,1,26.77916666666667,20.604166666666668,69.63605856227298
2020-06-19,5,26.945833333333333,22.579166666666666,77.71961719986136
2020-06-20,0,26.633333333333333,23.0375,81.99711520687659
2020-06-21,2,27.816666666666666,22.0875,71.34658918827895
2020-06-22,8,27.883333333333333,22.2375,71.49244408101336
2020-06-23,4,28.408333333333335,24.454166666666666,79.26206784364489
2020-06-24,3,28.84166666666667,24.45,77.22836888278827
2020-06-25,3,28.71666666666667,24.425,77.96080888743053
2020-06-26,8,29.120833333333334,23.995833333333334,74.5228419902078
2020-06-27,3,30.091666666666665,24.354166666666668,71.57479076168481
2020-06-28,3,29.825,24.770833333333332,75.01324793921555
2020-06-29,2,29.829166666666666,24.475,73.12641467483093
2020-06-30,1,29.658333333333335,24.229166666666668,72.74090608023594
2020-07-01,7,28.504166666666666,23.8375,76.00799266253743
2020-07-02,1,28.5125,24.275,77.99070040860423
2020-07-03,10,28.0125,24.304166666666667,80.51920134657648
2020-07-04,10,28.45,24.175,77.81664611444245
2020-07-05,8,27.116666666666667,23.683333333333334,81.81476372676403
2020-07-06,1,27.266666666666666,24.1375,83.25900954469658
2020-07-07,7,28.291666666666668,24.370833333333334,79.39327508875832
2020-07-08,7,27.7,24.40833333333333,82.49382171424688
2020-07-09,10,28.445833333333333,24.5125,79.39701188014686
2020-07-10,6,28.754166666666666,25.958333333333332,84.92912017314215
2020-07-11,14,29.241666666666667,26.879166666666666,87.1866174954003
2020-07-12,8,29.8375,24.679166666666667,75.3657963911023
2020-07-13,10,28.908333333333335,23.741666666666667,74.02785688607993
2020-07-14,9,29.5,25.675,80.08069145210732
2020-07-15,14,29.620833333333334,24.879166666666666,75.78884573769922
2020-07-16,15,27.333333333333332,23.258333333333333,79.13271357198873
2020-07-17,14,28.158333333333335,24.025,79.2165683437015
2020-07-18,7,28.3875,24.1625,78.45387232570647
2020-07-19,26,28.954166666666666,24.616666666666667,78.00289615672781
2020-07-20,17,29.295833333333334,23.8625,73.37504107154396
2020-07-21,23,28.908333333333335,23.970833333333335,75.19758069923583
2020-07-22,16,26.238888888888887,23.716666666666665,86.17848285269304
2020-07-23,10,26.641666666666666,24.495833333333334,88.2536796751863
2020-07-24,17,26.970833333333335,23.85,83.51995638190806
2020-07-25,8,28.05217391304348,24.191304347826087,80.38864896547602
2020-07-26,13,28.417391304347827,24.421739130434784,79.54452889637832
2020-07-27,12,28.713043478260868,24.604347826086958,78.61126183861666
2020-07-28,19,28.430434782608696,24.382608695652173,78.90532262421227
2020-07-29,16,28.079166666666666,24.195833333333333,79.6149562252274
2020-07-30,37,29.417391304347827,24.72608695652174,75.96400504455836
2020-07-31,29,29.470833333333335,23.891666666666666,72.20699831251648
2020-08-01,8,29.3375,24.229166666666668,74.35777561561466
2020-08-02,12,28.616666666666667,23.729166666666668,75.3605477824072
2020-08-03,23,28.125,24.658333333333335,82.0203122203151
2020-08-04,9,30.154166666666665,24.579166666666666,72.28106360867902
2020-08-05,5,30.066666666666666,23.883333333333333,69.585500728802
2020-08-06,13,29.291666666666668,24.650000000000002,76.34519023679788
2020-08-07,7,29.34166666666667,24.404166666666665,75.29800550853832
2020-08-08,21,28.6125,23.966666666666665,76.5112584841877
2020-08-09,11,29.554166666666667,24.254166666666666,73.74320077363998
2020-08-10,3,29.2625,24.2125,74.95557754460233
2020-08-11,11,29.339130434782607,24.204347826086956,74.20362443053108
2020-08-12,11,27.814285714285713,23.614285714285714,78.38020977088493
2020-08-13,11,30.85,24.85,70.3977419318868
2020-08-14,16,29.2625,24.391666666666666,75.20875041997023
2020-08-15,18,29.452173913043477,24.756521739130434,75.93903690629102
2020-08-16,13,28.9125,24.266666666666666,76.2663715262585
2020-08-17,18,29.225,24.59583333333333,76.20270304699866
2020-08-18,9,29.270833333333332,24.129166666666666,74.09588778054321
2020-08-19,9,28.525,23.4875,74.58549124852597
2020-08-20,18,27.27916666666667,23.03333333333333,77.94093224188455
2020-08-21,14,25.93913043478261,23.195652173913043,85.09369067340818
2020-08-22,12,26.525,23.545833333333334,83.96879765671936
2020-08-23,8,26.133333333333333,23.895833333333332,88.01791159935836
2020-08-24,3,27.5375,25.475,89.01716744551516
2020-08-25,10,26.9,25.46,91.97686024108154
2020-08-26,6,28.98235294117647,25.81764705882353,83.69349121913933
2020-08-27,12,29.008333333333333,25.479166666666668,81.67182566905154
2020-08-28,5,29.308333333333334,25.954166666666666,82.46322791937244
2020-08-29,8,28.970833333333335,25.375,81.09591952277748
2020-08-30,8,27.675,24.47083333333333,82.96884479018509
2020-08-31,4,27.85,24.941666666666666,84.42227642639565
2020-09-01,10,27.8375,25.904166666666665,89.32628980364592
2020-09-02,2,28.6,25.575,84.28572056150365
2020-09-03,4,28.869565217391305,25.569565217391304,82.63617485798432
2020-09-04,3,29.758333333333333,25.041666666666668,76.27349446209526
2020-09-05,5,30.308333333333334,25.633333333333333,76.26175795532906
2020-09-06,6,29.782608695652176,24.708695652173912,74.55487073756763
2020-09-07,4,26.3375,23.741666666666667,86.24231704155451
2020-09-08,3,26.483333333333334,23.516666666666666,84.366954283715
2020-09-09,1,26.495833333333334,24.233333333333334,88.04265449822377
2020-09-10,7,26.683333333333334,24.6,88.94160730075309
2020-09-11,3,25.958333333333332,24.791666666666668,93.57688179758387
2020-09-12,3,26.618181818181817,25.068181818181817,91.6700039586077
2020-09-13,1,26.566666666666666,24.504166666666666,88.75220035454609
2020-09-14,1,26.5875,24.9375,90.85705157169085
2020-09-15,7,26.445833333333333,25.191666666666666,92.90423618548749
2020-09-16,1,26.529166666666665,24.783333333333335,90.30177768526488
2020-09-17,17,27.958333333333332,25.59583333333333,87.11890291253752
2020-09-18,3,27.2375,23.133333333333333,78.43580787904297
2020-09-19,9,24.795833333333334,22.516666666666666,87.41536685872084
2020-09-20,3,23.325,20.9125,86.44251580694622
2020-09-21,2,23.3625,20.0125,82.1673984309034
2020-09-22,3,22.725,18.47083333333333,77.87665491470668
2020-09-23,3,23.7625,18.416666666666668,72.78658419333696
2020-09-24,5,25.545833333333334,21.7625,79.76694414895546
2020-09-25,5,26.4625,24.5125,89.32813999737816
2020-09-26,11,27.504166666666666,24.016666666666666,82.30583866473657
2020-09-27,2,26.416666666666668,23.75,85.57222146157389
2020-09-28,2,25.658333333333335,24.170833333333334,91.58263927015471
2020-09-29,3,25.7875,23.745833333333334,88.61489984850942
2020-09-30,4,19.2,13.554166666666667,73.08528266030433
2020-10-01,2,21.041666666666668,14.341666666666667,66.73530233426119
2020-10-02,1,21.804166666666667,15.745833333333334,70.46975823528257
2020-10-03,4,20.308333333333334,14.170833333333333,68.21695672483384
2020-10-04,4,20.0875,17.595833333333335,86.03228280307385
2020-10-05,0,20.895833333333332,20.525,97.77615214310869
2020-10-06,2,24.504166666666666,23.091666666666665,92.79146809419832
2020-10-07,6,25.7625,24.404166666666665,92.80674954575358
2020-10-08,9,26.170833333333334,24.566666666666666,91.47944106745804
2020-10-09,3,26.7625,24.5625,88.29316261596811
2020-10-10,0,26.129166666666666,24.4625,90.67838453815506
2020-10-11,5,26.608333333333334,25.05,91.4104660720586
2020-10-12,-1,26.34583333333333,22.591666666666665,79.95424115552102
2020-10-13,4,25.808333333333334,23.741666666666667,88.53163022339902
2020-10-14,6,25.9,23.5625,87.29744359884027
2020-10-15,3,25.983333333333334,22.870833333333334,83.28730634211385
2020-10-16,4,25.470833333333335,22.0375,82.53789642895147
2020-10-17,4,22.791666666666668,15.833333333333334,65.28122802669665
2020-10-18,1,23.333333333333332,19.608333333333334,80.61949813268777
2020-10-19,0,24.752173913043478,20.7,79.01597467297876
2020-10-20,2,24.678260869565218,22.713043478260868,89.38710020352211
2020-10-21,1,24.683333333333334,22.816666666666666,89.76023287829145
2020-10-22,7,24.682608695652174,22.291304347826088,87.16656606817
2020-10-23,3,24.587500000000002,22.3,87.63653700966346
2020-10-24,4,24.675,22.429166666666667,87.81700451282214
2020-10-25,2,24.363636363636363,22.618181818181817,90.37335649322962
