date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.527777777777778,2.3333333333333335,88.50203988698513
2020-01-24,0,5.388888888888889,-0.1111111111111111,69.79914689693473
2020-01-25,0,5.375,0.013888888888888907,72.7645134358016
2020-01-26,0,10.458333333333334,5.944444444444445,77.03837859782003
2020-01-27,0,7.701388888888889,5.395833333333333,86.64598057150545
2020-01-28,0,7.715277777777778,7.597222222222222,99.24305317534208
2020-01-29,0,1.9722222222222223,1.375,96.10248143025827
2020-01-30,0,2.5,0.6527777777777778,87.89570677204904
2020-01-31,0,4.333333333333333,1.1388888888888888,82.0508464448186
2020-02-01,0,6.638888888888889,-2.013888888888889,60.21511427761467
2020-02-02,0,15.159420289855072,-0.5652173913043478,35.830163400798696
2020-02-03,0,16.666666666666668,3.375,42.12689662414962
2020-02-04,0,5.027777777777778,3.444444444444444,90.63016926040513
2020-02-05,0,-0.013888888888888886,-0.4305555555555555,97.13790113158787
2020-02-06,0,-1.4444444444444444,-3.138888888888889,88.94311930871966
2020-02-07,0,2.736111111111111,-2.1527777777777777,72.03459300350549
2020-02-08,0,6.569444444444445,-0.5277777777777778,63.860059999247476
2020-02-09,0,12.375,7.666666666666667,75.95601082576371
2020-02-10,0,3.8194444444444446,1.5972222222222223,85.95898886432356
2020-02-11,0,3.5277777777777777,0.5694444444444444,82.43637280175382
2020-02-12,0,3.486111111111111,2.4583333333333335,93.71612275061118
2020-02-13,0,1.3888888888888888,-3.0972222222222223,75.26532162197039
2020-02-14,0,-0.5138888888888888,-8.13888888888889,57.32665885985553
2020-02-15,0,6.083333333333333,0.2638888888888889,67.99637374206375
2020-02-16,0,9.347222222222221,7.097222222222222,87.02137314864048
2020-02-17,0,14.36111111111111,9.666666666666666,78.59706935043825
2020-02-18,0,10.069444444444445,3.7083333333333335,67.11920927166712
2020-02-19,0,5.069444444444445,-1.6666666666666667,64.75536024766971
2020-02-20,0,6.097222222222222,-1.5833333333333333,59.3161790889704
2020-02-21,0,0.18055555555555558,-6.777777777777778,64.28751002359006
2020-02-22,0,6.138888888888889,-2.9305555555555554,53.90890984994728
2020-02-23,0,9.11111111111111,4.208333333333333,72.7672079154567
2020-02-24,0,10.333333333333334,8.01388888888889,86.15117862376795
2020-02-25,0,7.625,2.638888888888889,73.0621136325317
