date,dailyCases,air_temp,dew_point,RH
2020-04-01,6,3.4583333333333335,0.4583333333333333,81.85399345047043
2020-04-02,13,4.805555555555555,-0.05555555555555555,75.53173457831154
2020-04-03,21,8.694444444444445,1.3472222222222223,62.252519147936376
2020-04-04,0,4.715277777777778,0.1875,75.44200215525423
2020-04-05,13,3.0416666666666665,-1.9444444444444444,75.68802529867385
2020-04-06,6,4.902777777777778,-2.138888888888889,62.598638098212106
2020-04-07,6,12.173913043478262,6.260869565217392,68.22914745177965
2020-04-08,0,10.217391304347826,9.173913043478262,93.58245011555931
2020-04-09,18,3.9652777777777777,-2.4305555555555554,65.0393193361365
2020-04-10,9,1.8055555555555556,-5.291666666666667,60.998175908013664
2020-04-11,8,6.118055555555555,-2.576388888888889,58.11567237980699
2020-04-12,8,8.541666666666666,5.777777777777778,84.26814743932731
2020-04-13,9,1.1319444444444444,-3.0694444444444446,77.15507499804225
2020-04-14,6,-1.3055555555555556,-8.48611111111111,59.778588552843154
2020-04-15,14,-2.513888888888889,-9.11111111111111,62.94752659234905
2020-04-16,7,-0.6388888888888888,-10.527777777777779,49.74461176643045
2020-04-17,10,2.0694444444444446,-5.666666666666667,58.168713243373396
2020-04-18,4,5.673611111111111,-1.8194444444444444,62.8708524746074
2020-04-19,6,8.98611111111111,-0.2013888888888889,54.034634350208265
2020-04-20,4,5.63768115942029,-3.246376811594203,59.4312421764978
2020-04-21,5,3.6666666666666665,-7.736111111111112,46.68953366599912
2020-04-22,4,3.0833333333333335,-4.673611111111111,58.657128121618705
2020-04-23,2,3.0416666666666665,1.7916666666666667,91.73250979287714
2020-04-24,9,4,1.9027777777777777,87.5855268336524
2020-04-25,10,4.75,-0.2916666666666667,71.90451078165117
2020-04-26,8,8.86111111111111,-3.0694444444444446,45.08897449119798
2020-04-27,6,7.944444444444445,0.2152777777777778,60.7226011149012
2020-04-28,8,7.520833333333333,6.729166666666667,95.34845965856356
2020-04-29,8,7.722222222222222,7.388888888888889,97.886031849009
2020-04-30,7,8.055555555555555,2.25,71.46073829032976
2020-05-01,14,8.17361111111111,0.1736111111111111,61.871163031673234
2020-05-02,6,14.472222222222221,4.736111111111111,54.15227508747824
2020-05-03,4,15.791666666666666,1.2777777777777777,39.1750985865696
2020-05-04,7,4.361111111111111,-0.625,71.20359341315562
2020-05-05,1,4.434782608695652,-3.318840579710145,58.74897555871308
2020-05-06,6,8.194444444444445,-4,46.67786626032015
2020-05-07,6,10.770833333333334,-2.861111111111111,40.44289881479527
2020-05-08,7,2.3993055555555554,-6.402777777777778,55.79191608662793
2020-05-09,9,4.041666666666667,-7.069444444444445,50.45212638119615
2020-05-10,4,6.090277777777778,0.4861111111111111,72.56556506066077
2020-05-11,9,4.305555555555555,-2.9027777777777777,61.6628582602516
2020-05-12,5,6.420289855072464,-3.971014492753623,51.97841659704381
2020-05-13,7,7.083333333333333,-3.986111111111111,49.74913448124508
2020-05-14,23,12.32638888888889,9.3125,84.66134300162763
2020-05-15,10,16.59722222222222,11.541666666666666,78.0595229637336
2020-05-16,13,11.128472222222221,6.90625,76.52946628197559
2020-05-17,9,9.083333333333334,7.847222222222222,92.6925738895629
2020-05-18,6,8.708333333333334,8.708333333333334,100
2020-05-19,10,9.944444444444445,9.340277777777779,96.38698929369703
2020-05-20,22,12.847222222222221,8.722222222222221,78.84546643974504
2020-05-21,13,13.95138888888889,7.902777777777778,68.28511511967837
2020-05-22,10,14.270833333333334,9.5,73.66945582820665
2020-05-23,16,14.61111111111111,11.98611111111111,86.0785218723752
2020-05-24,8,18.51388888888889,15.055555555555555,83.17097021990153
2020-05-25,6,21.479166666666668,16.875,77.1540392666428
2020-05-26,11,23.27777777777778,17.069444444444443,70.11771542166129
2020-05-27,15,23.541666666666668,17,68.0927723271531
2020-05-28,57,19.756944444444443,17.0625,85.08787698415058
2020-05-29,15,15.784722222222221,11.909722222222221,80.34387540414895
2020-05-30,25,14.11111111111111,7.3125,66.76336853306704
2020-05-31,6,11.708333333333334,2.9583333333333335,58.123435444806084
2020-06-01,13,14.777777777777779,6.569444444444445,58.623330058297825
2020-06-02,13,24.180555555555557,15.847222222222221,60.592171253586066
2020-06-03,22,22.041666666666668,15.347222222222221,70.59246238111969
2020-06-04,21,22.5625,14.5625,62.73895565861614
2020-06-05,13,21.868055555555557,16.52777777777778,73.70403613064597
2020-06-06,17,18.73611111111111,11.48611111111111,64.54065034134764
2020-06-07,13,14.819444444444445,9.041666666666666,70.27923965443607
2020-06-08,15,20.083333333333332,11,60.27719979615261
2020-06-09,6,22.15972222222222,12.965277777777779,57.85769378606593
2020-06-10,13,21.630434782608695,18.22463768115942,82.06843626555558
2020-06-11,23,17.125,9.82638888888889,66.65148269569579
2020-06-12,19,14.083333333333334,8.069444444444445,68.40115830524337
2020-06-13,10,11.034722222222221,3.5277777777777777,61.1413924767768
2020-06-14,10,11.88888888888889,2.4583333333333335,56.09434547146802
2020-06-15,11,13.98611111111111,4.722222222222222,57.81321035892621
2020-06-16,13,16.65277777777778,7.125,57.042554867307985
2020-06-17,14,20.40277777777778,11.416666666666666,60.228525068411436
2020-06-18,16,21.57638888888889,10.847222222222221,53.92812139708042
2020-06-19,14,23.26388888888889,11.625,50.087970311716084
2020-06-20,19,22.23611111111111,17.006944444444443,73.2231288782884
2020-06-21,12,21.833333333333332,15.23611111111111,68.5685860301576
2020-06-22,12,20.04861111111111,15.659722222222221,76.47571026223353
2020-06-23,5,17.956521739130434,13.695652173913043,78.66091861650331
2020-06-24,36,16.6875,12.291666666666666,79.08397309279398
2020-06-25,13,18.694444444444443,11.208333333333334,67.13328773230462
2020-06-26,16,19.5625,15.38888888888889,77.988023453802
2020-06-27,34,22.631944444444443,18.305555555555557,80.02363893653481
2020-06-28,14,22.555555555555557,16.86111111111111,73.28774225286499
2020-06-29,18,21.78472222222222,17.291666666666668,76.5776775631256
2020-06-30,24,22.805555555555557,18.625,78.89739436592534
2020-07-01,35,23.40277777777778,16,66.77926178357801
2020-07-02,40,22.992753623188406,14.53623188405797,61.2410828897179
2020-07-03,22,24.34722222222222,17,66.48060779954885
2020-07-04,45,24.36111111111111,16.583333333333332,65.47624906375367
2020-07-05,62,24.458333333333332,16.27777777777778,63.5249485858967
2020-07-06,33,26.375,18.180555555555557,63.10165277154456
2020-07-07,17,25.979166666666668,18.46527777777778,65.25196962085857
2020-07-08,54,23.579710144927535,19.731884057971016,81.51122097498825
2020-07-09,43,24.86111111111111,20.680555555555557,78.56885199455559
2020-07-10,50,21.694444444444443,18.23611111111111,83.72508784202878
2020-07-11,54,23.02777777777778,16.40277777777778,67.93268491002908
2020-07-12,50,21.375,15.555555555555555,70.43781376879788
2020-07-13,45,19.930555555555557,14.715277777777779,74.45048093603806
2020-07-14,79,21.291666666666668,15.48611111111111,71.77526075034254
2020-07-15,74,21.72463768115942,18.333333333333332,81.79938946826812
2020-07-16,72,20.895833333333332,16.916666666666668,81.4054165127905
2020-07-17,72,22.875,17.15972222222222,72.49772497704338
2020-07-18,130,24.26388888888889,20.625,80.75920711144452
2020-07-19,33,25.594202898550726,19.608695652173914,71.10955378534047
2020-07-20,36,21.5,14.902777777777779,67.26026556402456
2020-07-21,228,19.805555555555557,15.277777777777779,76.36035221575617
2020-07-22,91,22.61111111111111,17.65277777777778,75.36403879119898
2020-07-23,92,18.930555555555557,14.791666666666666,78.03744599619525
2020-07-24,142,20.40277777777778,14.597222222222221,73.51430484178421
2020-07-25,89,23.895833333333332,18.86111111111111,75.29974634748544
2020-07-26,138,26.416666666666668,21.458333333333332,76.18073133170016
2020-07-27,91,22.77777777777778,18.78472222222222,81.5580227328983
2020-07-28,82,22.01388888888889,14.875,65.02830697638169
2020-07-29,110,23.895833333333332,15.73611111111111,62.676683611975946
2020-07-30,96,20.91304347826087,16.27536231884058,76.8740844175951
2020-07-31,108,19.65972222222222,13.152777777777779,67.43721348464652
2020-08-01,90,19.09722222222222,14.11111111111111,73.90111493933253
2020-08-02,85,19.96527777777778,16.25,80.06898456439843
2020-08-03,30,15.11111111111111,12.666666666666666,85.86594638836145
2020-08-04,72,15.194444444444445,8.652777777777779,66.82876572140138
2020-08-05,76,15.782608695652174,9.101449275362318,67.60792576529553
2020-08-06,89,18.15277777777778,11.458333333333334,70.13376511108395
2020-08-07,100,18.618055555555557,12.541666666666666,72.14351083804952
2020-08-08,158,22.333333333333332,15.61111111111111,66.841602682135
2020-08-09,46,24.541666666666668,19.743055555555557,76.46120469289686
2020-08-10,65,22.231884057971016,20.246376811594203,89.25500951629284
2020-08-11,55,20.88888888888889,13.791666666666666,69.3704897293122
2020-08-12,48,20.194444444444443,11.569444444444445,63.470994400090916
2020-08-13,113,20.569444444444443,12.555555555555555,64.80683542115872
2020-08-14,142,21.958333333333332,14.51388888888889,68.08708998165434
2020-08-15,89,20.833333333333332,15.36111111111111,72.41307912341009
2020-08-16,64,20.36111111111111,12.659722222222221,64.63373008258188
2020-08-17,44,21.583333333333332,12.38888888888889,58.69756136533597
2020-08-18,0,19.833333333333332,10.98611111111111,61.420630927828654
2020-08-19,144,18.541666666666668,11.527777777777779,68.62250174069058
2020-08-20,65,21.041666666666668,12.597222222222221,61.10091828327485
2020-08-21,75,22.375,13.61111111111111,60.00426297706665
2020-08-22,75,22.59722222222222,14.819444444444445,63.75668483660446
2020-08-23,0,23.52777777777778,16.90277777777778,67.64795259018085
2020-08-24,54,25.057971014492754,18.231884057971016,69.90528996383064
2020-08-25,19,22.229166666666668,18.458333333333332,80.54958795308065
2020-08-26,67,24.305555555555557,18.375,72.50582440823922
2020-08-27,63,26.354166666666668,19.17361111111111,66.00710056874986
2020-08-28,59,23.375,19.13888888888889,78.58861573553708
2020-08-29,50,20.48611111111111,14.395833333333334,71.71403013546512
2020-08-30,40,16.6875,9.722222222222221,65.46877483965962
2020-08-31,3,17.916666666666668,13.930555555555555,78.73175158791236
2020-09-01,39,16.333333333333332,11.416666666666666,74.75507661711218
2020-09-02,43,20.27777777777778,13.180555555555555,69.68296435564183
2020-09-03,30,18.78472222222222,11.006944444444445,63.489893900450156
2020-09-04,74,16.26388888888889,7,57.86514469770231
2020-09-05,34,17.73611111111111,9.027777777777779,59.65872986199085
2020-09-06,31,16.90277777777778,12.95138888888889,78.28349558528937
2020-09-07,24,18.644927536231883,12.597222222222221,69.61863564614373
2020-09-08,30,11.833333333333334,9.458333333333334,85.94444302675073
2020-09-09,13,10.1875,9.541666666666666,95.86665520336014
2020-09-10,55,9.61111111111111,8.722222222222221,94.29532853803985
2020-09-11,70,11.777777777777779,10.305555555555555,91.01202768859359
2020-09-12,42,15.944444444444445,15.409722222222221,96.74811694932502
2020-09-13,62,15.527777777777779,13.256944444444445,87.31393469790088
2020-09-14,16,13.993055555555555,12.180555555555555,89.71309052949691
2020-09-15,39,16.717391304347824,12.731884057971014,80.45599086994189
2020-09-16,70,18.805555555555557,14.319444444444445,76.00294783647249
2020-09-17,47,14.680555555555555,10.055555555555555,75.40330656742577
2020-09-18,165,11,5.256944444444445,69.29129900855007
2020-09-19,93,8.75,2.7083333333333335,70.61268751208807
2020-09-20,60,11.569444444444445,4.694444444444445,67.10192978130777
2020-09-21,59,14.152777777777779,6.194444444444445,62.04966490429615
2020-09-22,99,16.434782608695652,9.333333333333334,64.60732313635116
2020-09-23,75,17.444444444444443,11.631944444444445,71.1615021819712
2020-09-24,107,16.97222222222222,12.51388888888889,76.94981864829816
2020-09-25,130,18.73611111111111,12.444444444444445,68.75874909064355
2020-09-26,179,18.6231884057971,14.507246376811594,77.30530298933007
2020-09-27,108,18.958333333333332,13.13888888888889,70.47680340377674
2020-09-28,36,11.347222222222221,9.319444444444445,88.03161736672442
2020-09-29,131,8.833333333333334,6.180555555555555,84.19367672188802
2020-09-30,75,9.152777777777779,6.770833333333333,85.77331910273945
2020-10-01,173,8.25,5.694444444444445,84.30749443314146
2020-10-02,146,5.847222222222222,0.2916666666666667,70.71094553756511
2020-10-03,136,6.513888888888889,2.3680555555555554,75.35509467595621
2020-10-04,59,5.8125,1.6527777777777777,77.55918554236492
2020-10-05,109,6.166666666666667,-0.8194444444444444,67.55151179193493
2020-10-06,62,13.958333333333334,3.548611111111111,51.60358408415601
2020-10-07,121,16.125,4.986111111111111,49.37965586967171
2020-10-08,187,10,3.236111111111111,67.5200284934493
2020-10-09,178,14.208333333333334,7.805555555555555,69.10492272527705
2020-10-10,112,17.34722222222222,10.680555555555555,65.9915105415395
2020-10-11,46,10.284722222222221,8.083333333333334,86.67089660288744
2020-10-12,70,12.916666666666666,11.04861111111111,88.81604425342695
2020-10-13,387,10.402777777777779,1.9166666666666667,58.94637312446072
2020-10-14,142,10.430555555555555,2.0277777777777777,58.173253041670435
2020-10-15,191,10.069444444444445,-0.3472222222222222,49.794790083543724
2020-10-16,212,3.986111111111111,-4.305555555555555,56.63910054774815
2020-10-17,0,5.597222222222222,-1.8194444444444444,63.053857982196924
2020-10-18,0,7.194444444444445,-0.4166666666666667,62.8232082406353
2020-10-19,360,1.355072463768116,-3.710144927536232,70.1243669087833
2020-10-20,281,2.5347222222222223,-2.0625,72.0887751634485
2020-10-21,347,7.361111111111111,3.6875,80.456586653783
2020-10-22,193,6.361111111111111,5.777777777777778,96.22052141864621
2020-10-23,273,5.75,5.152777777777778,96.08346290419492
2020-10-24,226,1,-2.25,80.53328288545428
2020-10-25,78,0.8571428571428571,-4.317460317460317,68.92246408161758
