date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6069444444444444,0.4416666666666667,98.83570280386127
2020-01-24,0,-1.3833333333333333,-2.2222222222222223,94.12522346439083
2020-01-25,0,-3.3625,-4.283333333333333,93.49366031718392
2020-01-26,0,0.05694444444444442,-1.3055555555555556,91.28161890163207
2020-01-27,0,0.9486111111111111,-0.1638888888888889,92.43418198709891
2020-01-28,0,-1.5763888888888888,-2.8354166666666667,91.3241018937402
2020-01-29,0,-1.0694444444444444,-2.051388888888889,93.19346777913466
2020-01-30,0,0.9694444444444444,-0.3055555555555556,91.44310898823743
2020-01-31,0,1.3847222222222222,0.49722222222222223,93.97125176014288
2020-02-01,0,1.9430555555555555,-0.6,84.04805133162164
2020-02-02,0,7.794444444444444,2.814583333333333,71.68679804309282
2020-02-03,0,1.2305555555555556,-1.4763888888888888,82.78031051804783
2020-02-04,0,-3.308333333333333,-9.08611111111111,64.90274169058047
2020-02-05,0,-3.8166666666666664,-9.481944444444444,65.66750578299873
2020-02-06,0,-2.213888888888889,-6.469444444444444,74.15149754323053
2020-02-07,0,-2.1194444444444445,-4.897222222222222,81.92466784103637
2020-02-08,0,-4.811111111111111,-7.877777777777778,79.9530094578597
2020-02-09,0,1.3652777777777778,-2.352777777777778,76.73779266602199
2020-02-10,0,-2.25,-5.622222222222222,79.69745415603496
2020-02-11,0,0.16527777777777775,-4.840277777777778,71.5914963341294
2020-02-12,0,0.6722222222222222,-4.565277777777778,68.73351046303262
2020-02-13,0,-15.158333333333333,-21.204166666666666,61.00687604659209
2020-02-14,0,-9.008333333333333,-16.165277777777778,57.966051366343116
2020-02-15,0,0.22361111111111118,-6.433333333333334,62.69367704662042
2020-02-16,0,4.980555555555556,-3.408333333333333,57.5492302049848
2020-02-17,0,4.661111111111111,1.225,80.48760302002549
2020-02-18,0,-0.5555555555555556,-4.565277777777777,76.8308728620467
2020-02-19,0,-4.363888888888889,-6.851388888888889,83.35071153234661
2020-02-20,0,-10.198611111111111,-13.841666666666667,75.91552874126839
2020-02-21,0,-0.44722222222222224,-5.456944444444444,70.92497218095396
2020-02-22,0,5.209722222222222,-0.675,67.88994368925374
2020-02-23,0,5.616666666666666,-0.5611111111111111,70.55659798691384
2020-02-24,0,3.7375,-1.3777777777777778,70.97994699878068
2020-02-25,0,2.0416666666666665,-2.3125,73.9682285535512
2020-02-26,0,-0.8486111111111111,-6.997222222222223,66.35469318674926
2020-02-27,0,0.20694444444444443,-5.238888888888889,68.35893346563147
2020-02-28,0,3.0305555555555554,-1.0569444444444445,75.64200625420985
2020-02-29,0,5.148611111111111,-0.5263888888888889,73.99060494736965
2020-03-01,0,9.243055555555555,0.6027777777777777,56.90204034371888
2020-03-02,0,3.088888888888889,-1.3166666666666667,74.941895571659
2020-03-03,0,6.822222222222222,-0.9875,60.87289378042277
2020-03-04,0,8.269444444444444,-0.6819444444444445,59.81460506082687
2020-03-05,0,9.106944444444444,-1.6208333333333333,49.300309005180395
2020-03-06,0,2.566666666666667,-4.3875,66.92498259809379
2020-03-07,0,11.822222222222223,-3.1222222222222222,36.076553171122285
2020-03-08,0,15.095833333333333,2.091666666666667,42.440462941631765
2020-03-09,0,5.308333333333334,2.9250000000000003,86.46767289781464
2020-03-10,0,0.19444444444444445,-0.9638888888888889,92.13810492946635
2020-03-11,0,6.227777777777778,4.5875,90.84670524557671
2020-03-12,0,12.483333333333333,6.179166666666667,66.2129038903456
2020-03-13,0,2.5444444444444443,-3.8375,65.77475642247407
2020-03-14,0,1.5125,-0.12083333333333332,90.17689103264505
2020-03-15,0,0.42777777777777776,-1.5166666666666666,86.9932050450387
2020-03-16,0,2.4180555555555556,1.5375,94.21614209718754
2020-03-17,0,3.286111111111111,0.3055555555555555,82.41129085558849
2020-03-18,0,7.7555555555555555,6.647222222222222,93.11358218877254
2020-03-19,0,9.434027777777779,9.157638888888888,98.23236207713926
2020-03-20,0,-3.2875,-6.540277777777778,78.99497873570697
2020-03-21,0,-1.0333333333333334,-6.793055555555555,66.50748275989972
2020-03-22,0,4.165277777777778,0.4805555555555555,77.65269927843
2020-03-23,0,6.458333333333333,5.736111111111111,95.34705695796531
2020-03-24,0,9.425,7.333333333333333,87.49651964004475
2020-03-25,0,10.448611111111111,9.193055555555555,92.62832318706674
2020-03-26,0,7.213888888888889,5.463888888888889,89.40797419920243
2020-03-27,0,8.323611111111111,6.7,89.74336577839625
2020-03-28,2,8.691666666666666,8.556944444444444,99.11549348975048
2020-03-29,0,8.123611111111112,2.7416666666666667,72.27304961843929
2020-03-30,1,9.905555555555555,1.8791666666666667,63.117740907269045
2020-03-31,0,13.766666666666667,2.7630434782608697,48.19224255652667
2020-04-01,1,16.270833333333332,7.595833333333333,59.20578562487323
2020-04-02,0,10.465277777777777,4.686111111111111,70.65349784194427
2020-04-03,1,-2.4902777777777776,-4.529166666666667,86.22096028219666
2020-04-04,1,1.1444444444444444,-3.638888888888889,73.24087620566249
2020-04-05,1,7.0569444444444445,1.0291666666666666,69.02064599105091
2020-04-06,0,14.563888888888888,10.26388888888889,76.57300434560356
2020-04-07,0,18.70138888888889,10.206944444444444,68.52323021328097
2020-04-08,0,14.8625,5.530555555555556,56.78451309790054
2020-04-09,0,6.6375,-4.316666666666666,47.88586471489611
2020-04-10,0,2.915277777777778,-6.4944444444444445,54.327001624501676
2020-04-11,0,12.073611111111111,1.3555555555555556,49.20809062461964
2020-04-12,2,4.5,-0.013888888888888886,75.41259973045334
2020-04-13,1,-0.6777777777777778,-6.902777777777778,66.23742313756445
2020-04-14,2,0.7625,-7.9944444444444445,55.52244415854729
2020-04-15,0,1.9305555555555556,-5.786111111111111,63.76509309601391
2020-04-16,0,2.763888888888889,-2.8513888888888888,70.05726115137223
2020-04-17,0,0.3347222222222222,-1.3722222222222222,90.0853262900516
2020-04-18,0,10.265277777777778,2.011111111111111,60.212658930978805
2020-04-19,4,11.918055555555556,2.723611111111111,56.3986791815795
2020-04-20,2,12.654166666666667,2.4680555555555554,54.87462387395579
2020-04-21,0,12.694444444444445,1.3541666666666667,50.37353103923333
2020-04-22,0,19.2375,6.918055555555555,45.8679972485495
