date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.705104166666667,9.388784722222223,87.52250965305014
2020-01-24,0,9.566666666666666,2.2958333333333334,66.5629288734169
2020-01-25,0,9.854166666666666,4.447916666666667,70.42110864797058
2020-01-26,0,16.39097222222222,11.048263888888888,75.82258641438115
2020-01-27,0,11.345833333333333,8.430555555555555,83.36917548922389
2020-01-28,0,13.821811594202899,10.26804347826087,82.08846270729497
2020-01-29,0,9.495833333333334,3,64.763636493839
2020-01-30,0,6.56875,3.61875,81.79039558664697
2020-01-31,0,8.597569444444444,3.63125,73.40657174665051
2020-02-01,0,9.729166666666666,1.5791666666666666,63.40280535429843
2020-02-02,0,13.691304347826087,0.391304347826087,46.552936322492776
2020-02-03,0,16.6625,9.6625,65.86659253520676
2020-02-04,0,18.714583333333334,15.30625,81.2806317021999
2020-02-05,0,4.358333333333333,1.8451388888888889,84.18574824558047
2020-02-06,0,3.0180555555555557,-4.624305555555556,63.66859346289389
2020-02-07,0,8.620833333333334,-2.575,49.66283999530608
2020-02-08,0,9.870138888888889,2.0236111111111112,59.72714128667762
2020-02-09,0,17.87361111111111,15.904166666666667,88.65886236224738
2020-02-10,0,15.616527777777778,14.215833333333332,91.47640945996974
2020-02-11,0,6.072222222222222,4.745833333333334,91.46827443714474
2020-02-12,0,7.660416666666666,5.9534722222222225,89.80550708262352
2020-02-13,0,6.198611111111111,2.9916666666666667,81.18814631392598
2020-02-14,0,4.1875,0.18333333333333335,77.5135210957239
2020-02-15,0,7.404166666666667,3.8958333333333335,79.63207488600175
2020-02-16,0,13.963888888888889,10.438194444444445,82.03381283499854
2020-02-17,0,18.321825396825396,15.234920634920636,83.75042991763425
2020-02-18,0,17.9125,15.843402777777778,88.03780434096885
2020-02-19,0,8.671527777777778,6.795138888888888,88.36688018847079
2020-02-20,0,7.3375,5.397222222222222,88.41429927486372
2020-02-21,0,5.704166666666667,-0.020833333333333325,68.44868321206401
2020-02-22,0,9.175,1.65,61.21890291528553
2020-02-23,0,13.291666666666666,9.333333333333334,77.79381554481888
2020-02-24,0,17.582291666666666,11.008333333333333,69.64857307080375
2020-02-25,0,11.475,4.870833333333334,65.820238960817
2020-02-26,0,8.3375,-3.6708333333333334,44.13180564616444
2020-02-27,0,5.5375,-5.595833333333333,51.70873563171499
2020-02-28,0,9.9375,-2.808333333333333,45.057618529216896
2020-02-29,0,12.433333333333334,1.1333333333333333,51.500526732432604
2020-03-01,0,17.538194444444443,12.134722222222223,71.78843947742048
