date,dailyCases,air_temp,dew_point,RH
2020-03-13,1,5.652777777777778,NaN,NaN
2020-03-14,0,2.1464285714285714,NaN,NaN
2020-03-15,0,1.0452380952380953,NaN,NaN
2020-03-16,1,1.8105263157894735,NaN,NaN
2020-03-17,0,2.8630434782608694,NaN,NaN
2020-03-18,3,4.603125,NaN,NaN
2020-03-19,3,6.174074074074074,NaN,NaN
2020-03-20,2,6,NaN,NaN
2020-03-21,3,-2.4,NaN,NaN
2020-03-22,5,-1.9124999999999999,NaN,NaN
2020-03-23,7,0.95,NaN,NaN
2020-03-24,7,0.7428571428571429,NaN,NaN
2020-03-25,3,1.3,NaN,NaN
2020-03-26,4,NaN,NaN,NaN
2020-03-27,10,NaN,NaN,NaN
2020-03-28,6,4.25,NaN,NaN
2020-03-29,7,13,NaN,NaN
2020-03-30,5,4.3,NaN,NaN
2020-03-31,10,3.2357142857142858,NaN,NaN
2020-04-01,7,4.455555555555556,NaN,NaN
2020-04-02,5,3.033333333333333,NaN,NaN
2020-04-03,18,5.7,NaN,NaN
2020-04-04,5,8.172727272727272,NaN,NaN
2020-04-05,5,3.42,NaN,NaN
2020-04-06,3,3.48,NaN,NaN
2020-04-07,9,13.575,NaN,NaN
2020-04-08,8,15.933333333333334,NaN,NaN
2020-04-09,18,6.9,NaN,NaN
2020-04-10,11,3.84,NaN,NaN
2020-04-11,9,7.133333333333333,NaN,NaN
2020-04-12,12,13.425,NaN,NaN
2020-04-13,4,7.4222222222222225,NaN,NaN
2020-04-14,10,2.5428571428571427,NaN,NaN
2020-04-15,14,-0.024999999999999988,NaN,NaN
2020-04-16,13,1.1954545454545453,NaN,NaN
2020-04-17,13,1.9633333333333334,NaN,NaN
2020-04-18,9,4.434375,NaN,NaN
2020-04-19,5,8.272222222222222,NaN,NaN
2020-04-20,7,6.721031746031746,NaN,NaN
2020-04-21,7,5.0472222222222225,NaN,NaN
2020-04-22,7,4.158333333333333,NaN,NaN
2020-04-23,12,7.620833333333334,NaN,NaN
2020-04-24,23,8.833333333333334,NaN,NaN
2020-04-25,3,7.05,NaN,NaN
2020-04-26,2,7.8125,NaN,NaN
2020-04-27,2,7.675,NaN,NaN
2020-04-28,15,18.45,NaN,NaN
2020-04-29,12,12.163636363636364,NaN,NaN
2020-04-30,6,5.816666666666666,NaN,NaN
2020-05-01,17,7.65,NaN,NaN
2020-05-02,31,13.45,NaN,NaN
2020-05-03,6,13.136363636363637,NaN,NaN
2020-05-04,5,6.8,NaN,NaN
2020-05-05,11,8.769298245614035,NaN,NaN
2020-05-06,31,6.947826086956522,NaN,NaN
2020-05-07,11,9.516666666666666,NaN,NaN
2020-05-08,28,5.6875,NaN,NaN
2020-05-09,9,4.843055555555556,NaN,NaN
2020-05-10,7,9.314583333333333,NaN,NaN
2020-05-11,13,4.448611111111111,NaN,NaN
2020-05-12,8,7.691319444444445,NaN,NaN
2020-05-13,16,11.441666666666666,NaN,NaN
2020-05-14,47,15.0375,NaN,NaN
2020-05-15,16,15.809259259259258,NaN,NaN
2020-05-16,15,12.533333333333333,NaN,NaN
2020-05-17,22,15.563492063492063,NaN,NaN
2020-05-18,7,15.359166666666667,NaN,NaN
2020-05-19,10,15.282222222222222,NaN,NaN
2020-05-20,15,16.516666666666666,NaN,NaN
2020-05-21,15,17.673529411764708,NaN,NaN
2020-05-22,7,15.79469696969697,NaN,NaN
2020-05-23,13,19.19236111111111,NaN,NaN
2020-05-24,3,20.31153846153846,NaN,NaN
2020-05-25,6,24.45,NaN,NaN
2020-05-26,5,26.5,NaN,NaN
2020-05-27,4,24.56,NaN,NaN
2020-05-28,7,20.4875,NaN,NaN
2020-05-29,9,17.575,NaN,NaN
2020-05-30,6,15.420833333333333,NaN,NaN
2020-05-31,9,12.746527777777777,NaN,NaN
2020-06-01,6,15.030555555555555,NaN,NaN
2020-06-02,9,20.956944444444446,NaN,NaN
2020-06-03,8,19.192708333333332,NaN,NaN
2020-06-04,6,20.68695652173913,NaN,NaN
2020-06-05,10,22.00208333333333,NaN,NaN
2020-06-06,2,19.175694444444446,NaN,NaN
2020-06-07,1,17.62361111111111,NaN,NaN
2020-06-08,4,23.21736111111111,NaN,NaN
2020-06-09,1,26.532291666666666,NaN,NaN
2020-06-10,0,23.61111111111111,NaN,NaN
2020-06-11,8,17.568402777777777,NaN,NaN
2020-06-12,0,17.64375,NaN,NaN
2020-06-13,6,15.602083333333333,NaN,NaN
2020-06-14,3,15.453472222222222,NaN,NaN
2020-06-15,-1,15.550347222222221,NaN,NaN
2020-06-16,3,18.133333333333333,NaN,NaN
2020-06-17,2,21.46875,NaN,NaN
2020-06-18,14,21.48125,NaN,NaN
2020-06-19,5,23.913888888888888,NaN,NaN
2020-06-20,4,25.936805555555555,NaN,NaN
2020-06-21,0,21.983333333333334,NaN,NaN
2020-06-22,0,22.81875,NaN,NaN
2020-06-23,2,19.085416666666667,NaN,NaN
2020-06-24,1,19.100694444444443,NaN,NaN
2020-06-25,4,20.891666666666666,NaN,NaN
2020-06-26,1,22.414583333333333,NaN,NaN
2020-06-27,5,22.66875,NaN,NaN
2020-06-28,5,24.25347222222222,NaN,NaN
2020-06-29,9,25.659027777777776,NaN,NaN
2020-06-30,3,25.241666666666667,NaN,NaN
2020-07-01,17,26.365972222222222,NaN,NaN
2020-07-02,2,24.681250000000002,NaN,NaN
2020-07-03,5,24.54861111111111,NaN,NaN
2020-07-04,12,24.433333333333334,NaN,NaN
2020-07-05,9,24.29826388888889,NaN,NaN
2020-07-06,0,25.690277777777776,NaN,NaN
2020-07-07,12,27.702083333333334,NaN,NaN
2020-07-08,15,26.110416666666666,NaN,NaN
2020-07-09,13,27.236805555555556,NaN,NaN
2020-07-10,16,24.969444444444445,NaN,NaN
2020-07-11,17,24.790972222222223,NaN,NaN
2020-07-12,6,22.463194444444444,NaN,NaN
2020-07-13,13,20.747916666666665,NaN,NaN
2020-07-14,7,21.608333333333334,NaN,NaN
2020-07-15,17,24.89027777777778,NaN,NaN
2020-07-16,10,21.48402777777778,NaN,NaN
2020-07-17,25,23.147222222222222,NaN,NaN
2020-07-18,20,25.90763888888889,NaN,NaN
2020-07-19,16,26.352777777777778,NaN,NaN
2020-07-20,16,24.031944444444445,NaN,NaN
2020-07-21,19,23.18263888888889,NaN,NaN
2020-07-22,6,23.905,NaN,NaN
2020-07-23,29,23.86423611111111,NaN,NaN
2020-07-24,12,23.252777777777776,NaN,NaN
2020-07-25,8,24.54861111111111,NaN,NaN
2020-07-26,20,26.27361111111111,NaN,NaN
2020-07-27,8,25.3963768115942,NaN,NaN
2020-07-28,9,25.159027777777776,NaN,NaN
2020-07-29,13,25.632638888888888,NaN,NaN
2020-07-30,6,24.419444444444444,NaN,NaN
2020-07-31,9,22.145833333333332,NaN,NaN
2020-08-01,14,21.09375,NaN,NaN
2020-08-02,8,19.294444444444444,NaN,NaN
2020-08-03,1,19.352777777777778,NaN,NaN
2020-08-04,7,17.78125,NaN,NaN
2020-08-05,16,18.78263888888889,NaN,NaN
2020-08-06,19,20.08125,NaN,NaN
2020-08-07,13,20.76597222222222,NaN,NaN
2020-08-08,10,22.358333333333334,NaN,NaN
2020-08-09,6,25.402083333333334,NaN,NaN
2020-08-10,13,25.152083333333334,NaN,NaN
2020-08-11,5,23.49791666666667,NaN,NaN
2020-08-12,6,21.43030303030303,NaN,NaN
2020-08-13,21,29.549999999999997,NaN,NaN
2020-08-14,21,23.230555555555554,NaN,NaN
2020-08-15,24,22.929166666666667,NaN,NaN
2020-08-16,9,23.370833333333334,NaN,NaN
2020-08-17,5,23.015972222222224,NaN,NaN
2020-08-18,5,21.17048611111111,NaN,NaN
2020-08-19,14,19.244791666666668,NaN,NaN
2020-08-20,7,20.822222222222223,NaN,NaN
2020-08-21,0,22.408333333333335,NaN,NaN
2020-08-22,24,23.352083333333333,NaN,NaN
2020-08-23,1,24.869444444444444,NaN,NaN
2020-08-24,31,24.897222222222222,NaN,NaN
2020-08-25,6,26.051041666666666,NaN,NaN
2020-08-26,10,25.083333333333332,NaN,NaN
2020-08-27,13,26.199305555555554,NaN,NaN
2020-08-28,15,26.990277777777777,NaN,NaN
2020-08-29,0,23.720833333333335,NaN,NaN
2020-08-30,11,20.027083333333334,NaN,NaN
2020-08-31,10,20.647916666666667,NaN,NaN
2020-09-01,10,22.554166666666667,NaN,NaN
2020-09-02,3,22.631944444444446,NaN,NaN
2020-09-03,7,22.447222222222223,NaN,NaN
2020-09-04,22,21.081944444444446,NaN,NaN
2020-09-05,9,21.197222222222223,NaN,NaN
2020-09-06,0,19.16231884057971,NaN,NaN
2020-09-07,21,22.6875,NaN,NaN
2020-09-08,0,17.166666666666668,NaN,NaN
2020-09-09,3,15.220138888888888,NaN,NaN
2020-09-10,12,16.620833333333334,NaN,NaN
2020-09-11,21,16.677083333333332,NaN,NaN
2020-09-12,7,18.2,NaN,NaN
2020-09-13,0,19.616666666666667,NaN,NaN
2020-09-14,11,17.22013888888889,NaN,NaN
2020-09-15,2,17.401041666666668,NaN,NaN
2020-09-16,14,18.79861111111111,NaN,NaN
2020-09-17,14,18.531944444444445,NaN,NaN
2020-09-18,5,12.777083333333334,NaN,NaN
2020-09-19,9,11.18125,NaN,NaN
2020-09-20,0,14.552430555555555,NaN,NaN
2020-09-21,28,14.8625,NaN,NaN
2020-09-22,14,16.241666666666667,NaN,NaN
2020-09-23,6,18.241666666666667,NaN,NaN
2020-09-24,13,18.490277777777777,NaN,NaN
2020-09-25,18,18.993402777777778,NaN,NaN
2020-09-26,14,19.61388888888889,NaN,NaN
2020-09-27,0,20.21527777777778,NaN,NaN
2020-09-28,14,15.609027777777778,NaN,NaN
2020-09-29,7,14.911805555555556,NaN,NaN
2020-09-30,10,14.779166666666667,NaN,NaN
2020-10-01,17,13.541666666666666,NaN,NaN
2020-10-02,8,9.248958333333333,NaN,NaN
2020-10-03,24,8.785416666666666,NaN,NaN
2020-10-04,0,10.884027777777778,NaN,NaN
2020-10-05,24,10.663194444444445,NaN,NaN
2020-10-06,13,14.3125,NaN,NaN
2020-10-07,27,17.411458333333332,NaN,NaN
2020-10-08,24,13.479166666666666,NaN,NaN
2020-10-09,5,14.620833333333334,NaN,NaN
2020-10-10,45,19.197222222222223,NaN,NaN
2020-10-11,0,16.117361111111112,NaN,NaN
2020-10-12,37,16.3375,NaN,NaN
2020-10-13,15,15.51875,NaN,NaN
2020-10-14,30,15.6375,NaN,NaN
2020-10-15,43,14.522916666666667,NaN,NaN
2020-10-16,66,10.682638888888889,NaN,NaN
2020-10-17,22,9.995833333333334,NaN,NaN
2020-10-18,0,12.186805555555555,NaN,NaN
2020-10-19,70,7.788888888888889,NaN,NaN
2020-10-20,40,7.679166666666667,NaN,NaN
2020-10-21,39,10.955555555555556,NaN,NaN
2020-10-22,32,12.55,NaN,NaN
2020-10-23,41,17.34236111111111,NaN,NaN
2020-10-24,79,6.358333333333333,NaN,NaN
2020-10-25,0,4.929545454545455,NaN,NaN
