date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6291666666666667,-6.333333333333333,60.80626718276876
2020-01-24,0,3.958333333333333,-0.6916666666666667,73.62518459171766
2020-01-25,0,4.625,4.1625,96.9236907577842
2020-01-26,0,0.975,0.7458333333333333,98.42386306732745
2020-01-27,0,0.8541666666666666,0.44583333333333336,97.20745949289295
2020-01-28,0,1.0416666666666667,0.3625,95.35812642276849
2020-01-29,0,-0.5458333333333333,-3.4875,80.93614919122517
2020-01-30,0,-1.3916666666666666,-3.941666666666667,83.18738196666779
2020-01-31,0,-0.42083333333333334,-3.9125,77.80745813948604
2020-02-01,0,-1.0416666666666667,-3.2083333333333335,85.89795836215563
2020-02-02,0,2.4875,1.2041666666666666,92.00785141073413
2020-02-03,0,4.283333333333333,2.0541666666666667,85.97338574927184
2020-02-04,0,2.4608695652173913,2.0391304347826087,97.20260332352132
2020-02-05,0,-1.1,-4.0875,80.54593267065579
2020-02-06,0,-0.65,-0.825,98.79302166610388
2020-02-07,0,-1.975,-3.0625,92.52231359990859
2020-02-08,0,-1.2041666666666666,-3.5708333333333333,84.58948892698474
2020-02-09,0,0.18333333333333335,-1.5583333333333333,89.20204964131449
2020-02-10,0,2.408333333333333,2.025,97.44099560334399
2020-02-11,0,0.25416666666666665,-1.0791666666666666,91.13318800534778
2020-02-12,0,0.38749999999999996,-4.120833333333334,72.57249862872082
2020-02-13,0,-0.1875,-0.7125,96.74537850671021
2020-02-14,0,-7.7375,-11.841666666666667,73.15420265369347
2020-02-15,0,-7.020833333333333,-13.004166666666666,64.36873699362073
2020-02-16,0,2.075,-2.5791666666666666,73.46850685836039
2020-02-17,0,-0.14583333333333334,-1.0833333333333333,93.59620585190389
2020-02-18,0,3.925,3.0875,94.40650236080472
2020-02-19,0,-0.6791666666666667,-4.445833333333334,76.57452417781721
2020-02-20,0,-4.145833333333333,-10.429166666666667,62.102359785392814
2020-02-21,0,-3.9583333333333335,-10.429166666666667,61.54716387045229
2020-02-22,0,0.8458333333333334,-8.3625,50.79288667703674
2020-02-23,0,5.179166666666667,-7.291666666666667,41.62284143034019
2020-02-24,0,5.991666666666666,-1.7541666666666667,60.02727048501361
2020-02-25,0,2.0583333333333336,1.8208333333333333,98.44519313633143
2020-02-26,0,1.2708333333333333,1.2708333333333333,100
2020-02-27,0,-2.9291666666666667,-5.341666666666667,84.6508277170119
2020-02-28,0,-3.9541666666666666,-8.575,70.85588910401702
2020-02-29,0,-3.341666666666667,-7.654166666666667,72.98939539701179
2020-03-01,0,0.16666666666666663,-7.720833333333333,58.33537805085369
2020-03-02,0,9.258333333333333,2.158333333333333,65.67593827043419
2020-03-03,0,7.0375,6.920833333333333,99.27407512303704
2020-03-04,0,3.095833333333333,0.4875,84.01051242002278
2020-03-05,0,0.8333333333333334,-1.2958333333333334,87.45450787237971
2020-03-06,0,2.1333333333333333,1.1958333333333333,94.20300257739439
2020-03-07,0,-0.5708333333333333,-4.225,77.0136767827075
2020-03-08,0,6.520833333333333,-4.45,49.9978264587602
2020-03-09,0,14.208333333333334,-0.4208333333333333,37.53147315833679
2020-03-10,0,10.441666666666666,6.616666666666667,81.54539456297847
2020-03-11,0,1.4263157894736842,0.9894736842105263,97.13376041124033
2020-03-12,0,3.525,3.2916666666666665,98.4490986240554
2020-03-13,0,7.6722222222222225,4.927777777777778,83.80890330484374
2020-03-14,0,1.523076923076923,-2.0846153846153848,77.28892099985359
2020-03-15,0,1.3708333333333333,-0.8666666666666667,85.43103939893754
2020-03-16,0,1.3208333333333333,-2.7875,74.8242355875065
2020-03-17,1,3.595833333333333,2.8333333333333335,95.22845146862052
2020-03-18,1,4.647826086956521,0.46956521739130436,75.97338805220777
2020-03-19,0,3.9625,3.7583333333333333,98.76078522038773
2020-03-20,1,14.320833333333333,12.612499999999999,89.91764294393928
2020-03-21,1,-0.48333333333333334,-3.1166666666666667,82.6571350338086
2020-03-22,2,-0.8625,-5.045833333333333,74.08643229880285
2020-03-23,2,3.8833333333333333,2.7416666666666667,92.92477574969821
2020-03-24,3,2.5833333333333335,1.35,91.82551076327478
2020-03-25,3,4.433333333333334,3.1333333333333333,91.68225706170215
2020-03-26,5,9.566666666666666,5.945833333333334,79.3970651525057
2020-03-27,8,4.591666666666667,4.554166666666666,99.74510213313273
2020-03-28,3,5.4375,5.070833333333333,97.63216120533986
2020-03-29,5,11.491666666666667,9.904166666666667,90.8188141157871
2020-03-30,8,6.904166666666667,5.216666666666667,89.33465223477423
2020-03-31,1,4.033333333333333,3.8333333333333335,98.63565048871301
