date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6333333333333334,-4.679166666666666,68.55695894310921
2020-01-24,0,0.6041666666666667,-1.45,87.02612601001576
2020-01-25,0,0.6041666666666666,-4.183333333333334,74.05068893839267
2020-01-26,0,0.3725,-3.395833333333333,76.64227944089207
2020-01-27,0,0.8589285714285715,-1.7778769841269841,84.83310667625419
2020-01-28,0,-2.123611111111111,-5.7131944444444445,77.16578280044217
2020-01-29,0,0.38749999999999996,-2.8208333333333333,81.78155583803981
2020-01-30,0,0.7585416666666667,-4.55375,70.44641521967723
2020-01-31,0,-0.5291666666666667,-6.25,66.34652639262468
2020-02-01,0,9.154166666666667,-5.395833333333333,39.61239961921521
2020-02-02,0,2.380595238095238,-5.496279761904762,62.95510736364553
2020-02-03,0,-6.5375,-10.148263888888888,76.43316399055321
2020-02-04,0,-12.515277777777778,-16.027083333333334,76.82234958487297
2020-02-05,0,-5.230208333333334,-8.485763888888888,78.67126697639242
2020-02-06,0,-1.1209722222222223,-2.5673363095238098,90.39987355205636
2020-02-07,0,-1.5670932539682538,-4.052485119047619,84.04170836724025
2020-02-08,0,0.09736111111111113,-2.9931944444444443,80.76730723586167
2020-02-09,0,-7.310416666666667,-11.203472222222222,74.29143536930658
2020-02-10,0,-4.343085317460317,-7.737321428571429,78.05634225913694
2020-02-11,0,-11.7625,-14.633333333333333,80.12753713852716
2020-02-12,0,-2.939583333333333,-6.854166666666667,74.8606334239083
2020-02-13,0,-6.05,-9.291666666666668,78.81537326084725
2020-02-14,0,-3.638988095238095,-8.909871031746032,69.4681230879469
2020-02-15,0,-2.4541666666666666,-10.2125,56.39848318909938
2020-02-16,0,-0.5202777777777777,-4.576944444444444,75.70968087824518
2020-02-17,0,-3.9430555555555555,-8.285416666666666,73.05135436536686
2020-02-18,0,-7.505208333333333,-10.872569444444444,79.02588135304393
2020-02-19,0,-8.439930555555556,-11.440277777777778,80.07448752417707
2020-02-20,0,-13.058333333333334,-17.758333333333333,69.52277617365337
2020-02-21,0,-10.7375,-16.458333333333332,65.22742025530087
