date,dailyCases,air_temp,dew_point,RH
2020-03-20,0,6.7125,-2.9791666666666665,55.62678078938487
2020-03-21,0,7.175,-4.7,49.85934198824315
2020-03-22,0,6.670833333333333,-6.483333333333333,48.61586534128744
2020-03-23,0,8.320833333333333,-4.408333333333333,42.962472688689
2020-03-24,0,2.5833333333333335,-4.997916666666667,60.11995854572445
2020-03-25,0,0.6833333333333332,-5.885416666666667,63.528990797577265
2020-03-26,0,-0.029166666666666688,-7.754166666666666,60.96492581265651
2020-03-27,0,2.191666666666667,-5.5125,58.72403729598028
2020-03-28,0,5.7625,-0.7291666666666666,64.46190994264742
2020-03-29,0,7.504166666666666,1.5138888888888888,68.0959062506211
2020-03-30,0,8.339583333333334,0.2833333333333333,57.681847571364365
2020-03-31,0,4.267083333333333,-0.4222222222222222,73.28748124782514
2020-04-01,0,0.9979166666666667,-6.1312500000000005,62.265890453313844
2020-04-02,0,1.1383680555555555,-5.729513888888889,64.86005900892303
2020-04-03,0,2.4541666666666666,-6.208333333333333,56.81602256185962
2020-04-04,0,0.6562500000000001,-6.172916666666667,62.584503178352
2020-04-05,0,5.225,2.5027777777777778,83.58584322404737
2020-04-06,0,7.273611111111111,2.8756944444444446,76.18694886240154
2020-04-07,0,7.183333333333334,-1.3333333333333333,61.420940746090636
2020-04-08,0,8.7375,-3.6125,46.01404651674303
2020-04-09,0,9.9125,-3.370833333333333,44.404254656135535
2020-04-10,0,12.083333333333334,-1.3083333333333333,44.49686767487944
2020-04-11,0,14.079166666666666,-0.37083333333333346,43.22009335684629
2020-04-12,0,7.125,-7.033333333333333,41.62968181523272
2020-04-13,0,5.825,-9.825000000000001,36.6943917084519
2020-04-14,1,7.095833333333333,-11.066666666666666,29.97781354170662
2020-04-15,0,13.170833333333334,1.0166666666666666,45.56154379186027
2020-04-16,0,8.254166666666666,-4.875,47.42560256235789
2020-04-17,0,8.8875,-11.458333333333334,30.38992012943267
2020-04-18,0,10.754166666666666,-6.904166666666667,33.318112108892024
2020-04-19,0,6.595833333333333,-1.8458333333333332,61.03442915702678
2020-04-20,0,11.75,-0.7916666666666667,49.31197273369444
2020-04-21,0,11.772916666666667,0.32708333333333334,50.91267279759748
2020-04-22,1,10.014583333333334,1.5666666666666667,57.99458444798798
2020-04-23,0,12.604166666666666,3.3291666666666666,56.59137787611809
2020-04-24,0,11.533333333333333,2.5875,56.38168444760373
2020-04-25,3,11.272916666666667,5.0875,67.67976134129205
2020-04-26,1,10.491666666666667,-0.6958333333333333,56.374945549859724
2020-04-27,0,15.4625,1.7125,40.85440871859772
2020-04-28,0,13.266666666666667,3.4791666666666665,58.18685658219012
2020-04-29,4,16.9625,5.504166666666666,50.68841253449784
2020-04-30,0,12.125,2.7125,56.279665039978866
2020-05-01,0,8.666666666666666,-3.058333333333333,49.44654239415978
2020-05-02,3,11.883333333333333,2.4375,55.51972454595838
2020-05-03,0,6.104166666666667,-3.05,57.742416266274226
2020-05-04,1,8.483333333333334,-4.120833333333334,49.12022109799714
2020-05-05,0,13.258333333333333,-1.925,40.1291294800229
2020-05-06,4,12.408333333333333,-0.9708333333333334,41.792030579551984
2020-05-07,4,8.054166666666667,-3.8708333333333336,49.547251558720426
2020-05-08,0,13.266666666666667,-2.3166666666666664,37.94782307651131
2020-05-09,2,16.383333333333333,0.5041666666666667,37.48730075055561
2020-05-10,0,18.225,2.0666666666666664,36.29908030685781
2020-05-11,0,16.389583333333334,2.0479166666666666,40.05708008233131
2020-05-12,0,11.39861111111111,4.865277777777778,66.27806324547464
2020-05-13,0,9.838888888888889,2.661111111111111,62.8659714557679
2020-05-14,0,9.153472222222222,4.434722222222222,74.09677633162302
2020-05-15,0,8.1625,1.3877787807814457e-17,61.79623656247763
2020-05-16,0,14.166666666666666,1.5291666666666666,46.25131892703092
2020-05-17,0,11.006944444444445,5.254861111111111,68.61589172941548
2020-05-18,0,10.145833333333334,5.538690476190476,75.26896580202215
2020-05-19,0,8.388194444444444,5.2375,81.0861983825862
2020-05-20,0,11.5625,3.1416666666666666,57.7418930742575
2020-05-21,1,9.345833333333333,0.9791666666666667,58.08308959827363
2020-05-22,0,8.175,-1.3458333333333334,53.470016894032675
2020-05-23,0,9.364583333333334,-0.8541666666666667,54.29663665821072
2020-05-24,0,13.579166666666667,-0.15833333333333335,43.12759706135419
2020-05-25,-1,16.870833333333334,6.7,53.901722691908276
2020-05-26,0,16.483333333333334,7.020833333333333,57.498187457554316
2020-05-27,0,18.2625,5.491666666666666,50.06444510856226
2020-05-28,1,20.0875,1.3041666666666667,31.429527138823474
2020-05-29,3,23.30138888888889,6.219444444444444,36.06820113129414
2020-05-30,2,22.673958333333335,9.583333333333334,45.27286893808617
2020-05-31,3,12.736805555555556,3.81875,57.40065924080783
2020-06-01,11,15.770833333333334,3.5791666666666666,48.31163263720579
2020-06-02,0,16.666666666666668,1.1125,42.229658500851464
2020-06-03,1,17.8625,1.3833333333333333,36.4587366468132
2020-06-04,1,16.854166666666668,1.275,37.602371766474
2020-06-05,9,15.645833333333334,4.629166666666666,50.74741667468648
2020-06-06,0,10.329166666666667,2.939583333333333,62.373830848554285
2020-06-07,2,7.691666666666666,-1.625,55.48668341946051
2020-06-08,1,9.675,0.23333333333333334,54.421716598015706
2020-06-09,0,15.075,3.7541666666666664,47.87931018372167
2020-06-10,6,17.422916666666666,5.5,53.19547686855616
2020-06-11,3,18.739583333333332,10.415625,61.48938855005563
2020-06-12,-2,16.433333333333334,9.595833333333333,66.01243536706697
2020-06-13,0,12.658333333333333,3.245833333333333,54.1240463603988
2020-06-14,2,12.145833333333334,1.9208333333333332,53.13007104916061
2020-06-15,1,13.241666666666667,5.4750000000000005,63.27674059366103
2020-06-16,1,10.963157894736842,2.1315789473684212,56.9477127819507
2020-06-17,0,11.666666666666666,3.5951388888888887,62.41550349061077
2020-06-18,4,16.116666666666667,3.5666666666666664,49.76767739808182
2020-06-19,4,19.979166666666668,2.5625,36.13184376410429
2020-06-20,1,23.079166666666666,7.445833333333334,38.31185509149088
2020-06-21,0,19.60625,8.625,54.07789316349405
2020-06-22,1,20.1625,4.654166666666667,43.389539556169154
2020-06-23,2,24.379166666666666,4.229166666666667,31.08979049747831
2020-06-24,3,24.266666666666666,8.5,40.38966000669389
2020-06-25,1,19.233333333333334,6.779166666666667,49.85581604895779
2020-06-26,6,23.175,4.797916666666667,34.85751855268594
2020-06-27,3,22.570833333333333,5.416666666666667,37.25215701257719
2020-06-28,3,14.45,2.930555555555556,48.14769319280796
2020-06-29,3,16.0875,4.116666666666666,48.04217928058184
2020-06-30,12,16.302083333333332,4.939583333333333,49.33791503652727
2020-07-01,6,14.102083333333333,2.3208333333333333,48.3518558895123
2020-07-02,8,14.608333333333334,1.4041666666666666,46.94774672597643
2020-07-03,5,18.997916666666665,1.48125,37.07714791701149
2020-07-04,1,17.52916666666667,-0.17083333333333334,34.863127296708925
2020-07-05,1,17.372916666666665,0.42499999999999993,37.753789954470356
2020-07-06,1,18.641666666666666,4.34375,44.47300647501077
2020-07-07,2,15.833333333333334,4.033333333333333,48.02092546545795
2020-07-08,1,15.629166666666666,3.7416666666666667,50.206841714816264
2020-07-09,8,18.9375,4.883333333333334,43.60383129518099
2020-07-10,15,18.495833333333334,5.116666666666667,47.055477066155305
2020-07-11,3,22.729166666666668,6.358333333333333,40.30933580428459
2020-07-12,5,18.654166666666665,5.7,46.22295321763943
2020-07-13,0,17.2875,3.5083333333333333,47.64155389634828
2020-07-14,1,19.95,-0.1625,29.779238878197692
2020-07-15,2,21.870833333333334,-1.2708333333333335,24.59036380150219
2020-07-16,6,24.229166666666668,4.2375,30.87647576055473
2020-07-17,7,22.225,7.020833333333333,40.852210833364005
2020-07-18,1,19.454166666666666,2.0625,38.87153428398878
2020-07-19,14,23.179166666666667,1.6875,28.790836973327067
2020-07-20,7,26.041666666666668,6.841666666666667,34.661439729594775
2020-07-21,8,27.083333333333332,8.945833333333333,37.26777880575507
2020-07-22,5,24.345833333333335,8.970833333333333,41.95649795507469
2020-07-23,3,22.33888888888889,5.9375,37.36291209896724
2020-07-24,22,20,4.6125,42.38354669797242
2020-07-25,9,17.566666666666666,0.7875,37.58922400398379
2020-07-26,5,20.620833333333334,-0.875,26.583952562996604
2020-07-27,9,24.791666666666668,1.4166666666666667,23.64745740132494
2020-07-28,9,25.739583333333332,6.785416666666666,32.21365111254423
2020-07-29,5,27.670833333333334,7.45,31.277873352341366
2020-07-30,12,27.275,7.425,32.67221632614168
2020-07-31,6,28.0625,7.870833333333334,32.526434495358664
2020-08-01,4,24.654166666666665,5.545833333333333,31.62604701134489
2020-08-02,7,22.691666666666666,6.825,41.10094867356953
2020-08-03,1,21.25,6.579166666666667,42.31189221521378
2020-08-04,13,22.504166666666666,7.979166666666667,43.85648068648569
2020-08-05,8,24.441666666666666,6.020833333333333,34.113705531029076
2020-08-06,9,20.197916666666668,9.622916666666667,52.26793017032049
2020-08-07,5,14.941666666666666,2.433333333333333,50.34142820002147
2020-08-08,9,19.366666666666667,4.133333333333333,41.22706175297104
2020-08-09,5,17.616666666666667,3.6416666666666666,43.737957723816876
2020-08-10,11,20.854166666666668,0.3333333333333333,28.57898250357307
2020-08-11,6,22.495833333333334,3.654166666666667,33.81302546288295
2020-08-12,2,18.1875,1.1375,34.744847898831274
2020-08-13,13,17.079166666666666,1.8916666666666666,42.35908061913246
2020-08-14,4,19.008333333333333,-3.191666666666667,24.386746186958643
2020-08-15,12,23.229166666666668,-1.4666666666666666,22.1308575191233
2020-08-16,3,27.5,4.28125,24.549781019971284
2020-08-17,2,24.636458333333334,11.279166666666667,49.85322602961307
2020-08-18,4,27.3875,10.625,37.44273363936749
2020-08-19,9,24.683333333333334,5.354166666666667,33.65112299070745
2020-08-20,4,24.141666666666666,5.816666666666666,34.28244274867806
2020-08-21,6,22.575,8.270833333333334,41.99090175271163
2020-08-22,4,19.722916666666666,9.908333333333333,56.67361689211699
2020-08-23,1,20.875,3.4291666666666667,35.07702985682294
2020-08-24,7,22.304166666666667,5.970833333333333,38.677075184440525
2020-08-25,4,21.40833333333333,5.8375,40.415641110943305
2020-08-26,-2,19.245833333333334,3.7041666666666666,41.6047658150066
2020-08-27,2,19.65,-1.9,28.833334453029092
2020-08-28,2,18.7125,-3.658333333333333,25.881454028467232
2020-08-29,3,20.010416666666668,-2.495833333333333,25.333804423185512
2020-08-30,0,15.391666666666666,-4.65,29.231632709610523
2020-08-31,0,16.870833333333334,0.04583333333333333,33.953893140734216
2020-09-01,4,20.020833333333332,3.995833333333333,40.99241933343351
2020-09-02,0,22.8625,1.2208333333333334,28.444101858237957
2020-09-03,6,23.583333333333332,3.9458333333333333,32.3141265333665
2020-09-04,1,25.166666666666668,2.9833333333333334,26.719535172767223
2020-09-05,2,24.479166666666668,4.720833333333333,34.75440219969592
2020-09-06,1,21.270833333333332,-2.7854166666666664,24.070610689729758
2020-09-07,3,21.831944444444446,0.5243055555555556,25.897043101271887
2020-09-08,2,13.938888888888888,-3.279861111111111,33.35682581881123
2020-09-09,1,13.85,-7.245833333333334,25.643914973964648
2020-09-10,2,17.3875,-6.625,22.364770805077438
2020-09-11,3,16.192708333333332,-5.628125,23.452719632551553
2020-09-12,4,15.474305555555556,-3.957638888888889,27.913389790707406
2020-09-13,1,16.878125,-1.8604166666666666,30.85580458844463
2020-09-14,0,19.639583333333334,-1.0875,27.43199912124798
2020-09-15,4,17.449305555555554,0.5916666666666667,35.126825887310574
2020-09-16,5,17.075,0.22916666666666669,38.0823911937766
2020-09-17,7,17.211805555555557,3.3958333333333335,44.62232054713904
2020-09-18,2,15.762638888888889,6.442361111111111,56.88143603577781
2020-09-19,6,12.046666666666667,6.554583333333333,72.92077340942392
2020-09-20,2,12.758333333333333,4.029166666666667,61.12934428267965
2020-09-21,0,14.783333333333333,1.0291666666666668,43.3972710843149
2020-09-22,0,16.65833333333333,6.25,53.61180995449567
2020-09-23,3,19.670833333333334,3.6333333333333333,36.117488507400594
2020-09-24,5,16.844444444444445,6.6097222222222225,54.86278893518833
2020-09-25,3,12.933333333333334,3.3333333333333335,53.39271613845427
2020-09-26,5,14.543750000000001,6.4875,60.84954362509959
2020-09-27,5,11.2,3.2416666666666667,63.13040076724225
2020-09-28,7,13.1,0.24583333333333332,46.32388487818963
2020-09-29,4,16.854166666666668,0.25416666666666665,39.151266364337175
2020-09-30,0,18.054166666666667,1.3208333333333333,36.53732388419415
2020-10-01,9,18.516666666666666,1.9749999999999999,38.19798727154735
2020-10-02,1,18.529166666666665,1.5625,37.010466642053736
2020-10-03,3,18.075,-0.42083333333333334,32.38629054863382
2020-10-04,4,16.683333333333334,-0.06666666666666668,36.22156119431314
2020-10-05,3,16.333333333333332,1.2,41.07927017316282
2020-10-06,2,16.741666666666667,-1.9,32.51761179855951
2020-10-07,1,16.941666666666666,-1.5583333333333333,31.55258662179423
2020-10-08,11,14.99375,-0.041666666666666644,41.0367343709946
2020-10-09,6,15.002083333333333,1.4604166666666667,45.50371312317626
2020-10-10,3,14.872222222222222,4.584722222222222,52.37715576216842
2020-10-11,0,9.375,1.3,59.00656651189768
2020-10-12,1,14.625,4.016666666666667,50.30060300754645
2020-10-13,1,14.104166666666666,4.979166666666667,55.12878470303293
2020-10-14,1,11.295833333333333,1.3416666666666666,51.59526552081889
2020-10-15,-1,6.808333333333334,-2.7,58.42519963994297
2020-10-16,3,10.770833333333334,-3.591666666666667,39.047133919559734
2020-10-17,0,16.1,3.4791666666666665,45.13977204095719
2020-10-18,0,12.7875,2.4791666666666665,50.958487784884774
2020-10-19,0,12.2125,3.4291666666666667,60.173843050506996
2020-10-20,4,10.716666666666667,3.0083333333333333,61.36467447684504
2020-10-21,0,9.927083333333334,2.1395833333333334,61.016335726739634
2020-10-22,0,1.4333333333333333,-5.529166666666667,63.91334948592525
2020-10-23,3,4.416666666666667,-6.491666666666667,50.61245540200535
2020-10-24,3,8.9375,2.625,65.46358980996928
2020-10-25,1,-2.6666666666666665,-9.394444444444444,61.27025386278068
