date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.5625,1.0222222222222221,60.24467942923187
2020-01-24,0,13.709722222222222,12.431944444444444,92.38780923010613
2020-01-25,0,9.880555555555556,4.468055555555556,71.42313040938572
2020-01-26,0,8.39826388888889,1.9829861111111111,68.20647131261151
2020-01-27,0,10.53923611111111,7.6142361111111105,83.05435990524325
2020-01-28,0,10.025,4.425694444444445,74.97966232471593
2020-01-29,0,6.930555555555555,4.427777777777778,84.8991511663105
2020-01-30,0,10.472222222222221,7.381944444444445,83.25973061475685
2020-01-31,0,8.9,6.776388888888889,87.23539035146068
2020-02-01,0,6.794444444444444,6.290277777777778,96.67346289825105
2020-02-02,0,9.188194444444445,4.475694444444445,76.78028059554038
2020-02-03,0,12.609722222222222,5.936111111111111,67.03454246665893
2020-02-04,0,15.009722222222223,12.220833333333333,84.72847938902682
2020-02-05,0,17.759722222222223,15.395833333333334,86.87282926963607
2020-02-06,0,20.830208333333335,19.316319444444446,91.4039529220646
2020-02-07,0,11.430555555555555,5.593055555555556,69.12728380463714
2020-02-08,0,7.366666666666667,1.6541666666666666,73.08383266397102
2020-02-09,0,11.186111111111112,4.2875,66.78431111750608
2020-02-10,0,14.865277777777777,10.7,77.76363736140995
2020-02-11,0,19.868055555555557,17.47083333333333,87.17221694726805
2020-02-12,0,21.370833333333334,18.880555555555556,86.91229342869926
2020-02-13,0,20.602083333333333,18.683333333333334,89.1259122583267
2020-02-14,0,12.034722222222221,6.527777777777778,71.94263285320802
2020-02-15,0,9.8875,0.4708333333333334,53.453365798739576
2020-02-16,0,10.180555555555555,8.604166666666666,90.40710312496095
2020-02-17,0,12.651388888888889,11.805555555555555,94.99820710891974
2020-02-18,0,17.568055555555556,16.605555555555554,94.5697192505455
2020-02-19,0,19.541666666666668,17.15972222222222,87.10476211000642
2020-02-20,0,12.444444444444445,11.658333333333333,95.19346232678151
2020-02-21,0,6.222222222222222,1.6527777777777777,75.32676950729235
2020-02-22,0,5.206944444444445,-4.355555555555555,54.70770450045632
2020-02-23,0,7.240277777777778,0.9527777777777777,70.10375573017602
2020-02-24,0,15.430555555555555,8.625,65.06577657646496
2020-02-25,0,17.38888888888889,16.520833333333332,94.87046879037246
2020-02-26,0,16.75138888888889,15.816666666666666,94.3944943243169
2020-02-27,0,7.840277777777778,0.37916666666666665,60.98906014249904
2020-02-28,0,6.436111111111111,-0.9,65.49490635326814
2020-02-29,0,10.315277777777778,0.6902777777777778,55.18340230185304
2020-03-01,0,9.419791666666667,1.2302083333333333,63.416562201084396
2020-03-02,0,13.776388888888889,7.397222222222222,66.63636627665248
2020-03-03,0,19.731944444444444,15.45,77.37593809540137
2020-03-04,0,17.708333333333332,17.166666666666668,96.75991219376726
2020-03-05,0,13.598611111111111,12.745833333333334,94.72764284685695
2020-03-06,0,13.136111111111111,6.315277777777777,71.3078386426782
2020-03-07,0,9.768055555555556,-1.4986111111111111,47.068421944021466
2020-03-08,0,9.526388888888889,3.586111111111111,70.26900804213197
2020-03-09,0,14.876388888888888,9.256944444444445,71.8753575760671
2020-03-10,0,18.304166666666667,12.947222222222223,72.74850528899546
2020-03-11,0,18.772222222222222,14.579166666666667,77.8698274156615
2020-03-12,0,19.581944444444446,15.784722222222221,80.46118347784666
2020-03-13,0,20.31388888888889,16.008333333333333,77.92190365863152
2020-03-14,0,20.865277777777777,15.2625,74.31884967505394
2020-03-15,0,21.78333333333333,15.344444444444445,69.42860224031912
2020-03-16,0,19.434722222222224,15.223611111111111,77.25052785328893
2020-03-17,0,19.78611111111111,17.005555555555556,85.25559911496765
2020-03-18,0,21.730555555555554,18.245833333333334,83.85825586885073
2020-03-19,0,22.5625,17.356944444444444,75.46995615720536
2020-03-20,1,22.37361111111111,16.1875,70.30200288487535
2020-03-21,1,21.59027777777778,17.690277777777776,79.93427279497153
2020-03-22,0,20.4875,15.588888888888889,74.8270213371063
2020-03-23,0,19.45138888888889,16.745833333333334,86.09616739294417
2020-03-24,0,22.891666666666666,16.631944444444443,70.78516511318594
2020-03-25,3,24.35,17.920833333333334,69.7078218220851
2020-03-26,0,22.022222222222222,15.269444444444444,68.48628968400243
2020-03-27,6,22.78298611111111,17.914236111111112,76.60107909474112
2020-03-28,2,23.791666666666668,18.551388888888887,75.57505260222499
2020-03-29,0,24.5625,19.052777777777777,74.13213664261869
2020-03-30,6,23.3625,13.215277777777779,57.85701935423033
2020-03-31,0,19.431944444444444,14.456944444444444,74.6578773275688
2020-04-01,5,14.588888888888889,6.276388888888889,59.181657706153636
2020-04-02,4,13.676388888888889,5.801388888888889,62.098657139541345
2020-04-03,2,15.670833333333333,7.538194444444445,65.95454730469352
2020-04-04,4,19.920833333333334,9.311111111111112,54.67965647290953
2020-04-05,0,19.98472222222222,14.291666666666666,71.30726572618278
2020-04-06,8,19.775,14.209722222222222,75.08700411808415
2020-04-07,1,20.7875,15.365277777777777,72.44740019855736
2020-04-08,4,23.27638888888889,19.184722222222224,78.91522690325024
2020-04-09,5,24.8875,20.016666666666666,78.25239051351231
2020-04-10,4,19.655555555555555,7.598611111111111,49.875625943245936
2020-04-11,1,14.280555555555555,1.8930555555555555,47.04342015135908
2020-04-12,2,19.0875,15.323611111111111,80.10341707122666
2020-04-13,3,24.68888888888889,17.054166666666667,65.76473124568757
2020-04-14,9,20.08888888888889,15.969444444444445,78.75772590034151
2020-04-15,3,18.419444444444444,11.380555555555555,66.95561647709128
