date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.9125,-6.691666666666666,71.60234036905372
2020-01-24,0,3.686111111111111,0.08020833333333323,78.9616712384418
2020-01-25,0,3.2002281746031747,2.3785515873015872,94.51002377061639
2020-01-26,0,0.0625,-1.3991666666666667,90.0855784067952
2020-01-27,0,0.375,-1.0211805555555555,90.51354068848163
2020-01-28,0,-0.029166666666666664,-1.6076388888888888,89.35828820722548
2020-01-29,0,-1.0534722222222224,-4.195833333333334,79.80807447454006
2020-01-30,0,-1.6083333333333334,-6.354166666666667,70.46310775953023
2020-01-31,0,-0.554375,-4.104166666666667,77.53168161410039
2020-02-01,0,-1.0081349206349206,-3.170734126984127,85.56902913053764
2020-02-02,0,4.020833333333333,-0.03750000000000005,76.96730379182586
2020-02-03,0,6.708333333333334,1.8291666666666666,73.71636916027853
2020-02-04,0,8.532638888888888,3.1062499999999997,71.31563954509532
2020-02-05,0,-1.05625,-5.127777777777778,74.87049241533308
2020-02-06,0,-0.8228472222222223,-1.7793055555555555,93.52784197987398
2020-02-07,0,-2.774123677248677,-4.107569444444445,90.71017428216788
2020-02-08,0,-4.079265873015873,-5.4031746031746035,90.70118853228992
2020-02-09,0,-1.5583333333333333,-2.900138888888889,90.966250140322515
2020-02-10,0,2.9672222222222224,1.909513888888889,93.04485668883171
2020-02-11,0,0.9,-1.0590277777777777,87.7582410628594
2020-02-12,0,-0.7569444444444444,-4.214583333333334,78.11723455669078
2020-02-13,0,-0.21384920634920637,-1.3674404761904762,92.19674167657891
2020-02-14,0,-8.191319444444444,-12.882986111111112,70.16474395129914
2020-02-15,0,-10,-14.329166666666666,73.28156775810164
2020-02-16,0,2.275,-4.141666666666667,63.25832792563535
2020-02-17,0,-0.6444444444444444,-3.8930555555555557,80.44057271110938
2020-02-18,0,5.631944444444445,2.346111111111111,80.27251182800381
2020-02-19,0,-1.2354166666666666,-5.785416666666666,72.82357607467422
2020-02-20,0,-5.206944444444445,-10.223611111111111,68.6290357862511
2020-02-21,0,-6.320833333333334,-11.979166666666666,67.61880423543012
2020-02-22,0,-0.3916666666666666,-10.525,48.68043305894542
2020-02-23,0,1.7125,-7.883333333333334,50.764536534662426
2020-02-24,0,3.3125,-2.725,65.68594583332198
2020-02-25,0,4.164444444444444,3.1758333333333333,93.43375369967794
2020-02-26,0,1.5306944444444446,1.075972222222222,96.87074562651001
2020-02-27,0,-4.286210317460317,-7.848611111111111,77.10007042540107
2020-02-28,0,-5.985416666666667,-10.021875,74.28496983302854
2020-02-29,0,-5.275,-11.045833333333333,64.85497023949668
2020-03-01,0,-1.6458333333333333,-8.408333333333333,62.76532684457595
2020-03-02,0,6.686111111111111,1.292361111111111,71.63060436976521
2020-03-03,0,8.61486111111111,7.241180555555555,91.99173016457713
2020-03-04,0,3.9125,-0.175,75.36465730506697
2020-03-05,0,2.0166666666666666,-3.466666666666667,69.88017591120081
2020-03-06,0,1.47625,-0.4145833333333333,87.55023628670322
2020-03-07,0,-0.029861111111111168,-4.745833333333334,72.29743256432349
2020-03-08,0,4.9125,-4.470833333333333,54.72828546297268
2020-03-09,0,12.3875,-0.36666666666666664,41.85631829845783
2020-03-10,0,10.31860119047619,6.359077380952381,79.62481252757416
2020-03-11,0,2.6409722222222225,1.17625,90.83586702140387
2020-03-12,0,8.075,5.172916666666667,83.01519155241857
2020-03-13,0,9.787450396825397,3.911111111111111,68.91664834459593
2020-03-14,0,2.5487847222222224,-4.785416666666666,59.68203112843682
2020-03-15,0,2.0079166666666666,-1.803611111111111,77.95939140418473
2020-03-16,2,1.7875,-3.29375,69.96649947134387
2020-03-17,1,5.084722222222222,2.5375,84.39060279342063
2020-03-18,1,2.298611111111111,0.13958333333333334,86.59161050587977
2020-03-19,1,8.015823412698413,7.302579365079365,95.479005683303
2020-03-20,1,15.306944444444445,12.685416666666667,84.938052933545407
2020-03-21,3,-0.4305555555555556,-4.3694444444444445,75.08987569426313
2020-03-22,1,-0.24791666666666665,-5.275,70.79345492694064
2020-03-23,5,4.293055555555555,3.106875,92.17871747433973
2020-03-24,0,3.8208333333333333,0.9,81.56647261982322
2020-03-25,7,7.788194444444445,3.826388888888889,78.2418123955952
2020-03-26,2,10.829166666666667,5.954166666666667,74.84022909770171
2020-03-27,8,10.14236111111111,7.836805555555555,86.55233782776564
2020-03-28,5,12.71673611111111,12.034444444444444,95.70490616340861
2020-03-29,8,17.294097222222224,12.003819444444444,74.59286018486759
2020-03-30,3,8.677083333333334,2.41375,66.17498228584718
2020-03-31,7,4.665972222222222,2.6144444444444446,87.06250333363087
2020-04-01,4,5.5569444444444445,2.0465277777777775,81.52827317069783
2020-04-02,9,6.858333333333333,-0.04166666666666669,66.0998201734144
2020-04-03,11,6.154166666666667,-2.8291666666666666,58.738311303139994
2020-04-04,-5,7.7,0.35,65.5033033183509
