date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.933333333333334,-2.2958333333333334,63.066447363607516
2020-01-24,0,0.58,-4.64,70.26282902253944
2020-01-25,0,6.616666666666667,-2.754166666666667,57.899123381244586
2020-01-26,0,4.6625,-2.90625,62.34985708341601
2020-01-27,0,6.616666666666666,-2.310416666666667,58.2394349129982
2020-01-28,0,4.926086956521739,-1.3739130434782607,67.63554921204195
2020-01-29,0,0.7333333333333334,-6.4625,64.3669376773415
2020-01-30,0,2.1018055555555555,-3.7768055555555557,69.98468480209215
2020-01-31,0,4.075,-6.6,49.91485939921086
2020-02-01,0,6.325,-7.483333333333333,41.45625012593457
2020-02-02,0,9.004347826086956,-4.808695652173913,41.53351851499948
2020-02-03,0,9.533333333333333,-6.266666666666667,33.58964169107109
2020-02-04,0,-2.0192361111111112,-4.765347222222222,83.72681864030253
2020-02-05,0,-6.920833333333333,-10.549999999999999,76.9915540031895
2020-02-06,0,-5.2875,-11.120833333333334,69.81240016422386
2020-02-07,0,0.9243055555555555,-3.591666666666667,73.37303350588682
2020-02-08,0,3.279166666666667,-2.4833333333333334,72.34440549129859
2020-02-09,0,5.583333333333333,-1.5708333333333333,62.88082573436162
2020-02-10,0,1.0291666666666666,-3.6333333333333333,71.97335206776663
2020-02-11,0,-1.2369444444444444,-2.3584722222222223,92.30341968604989
2020-02-12,0,-1.2026157407407407,-3.9917592592592595,83.83425404287794
2020-02-13,0,0.7298611111111111,-2.7020833333333334,78.88196197466087
2020-02-14,0,0.9979861111111111,-1.100625,87.18896136819512
2020-02-15,0,4.3875,-0.8645833333333333,75.87973003442936
2020-02-16,0,8.520833333333334,-3.3625,50.544850240843864
2020-02-17,0,11.620833333333334,-1.425,41.732281719718046
2020-02-18,0,4.072916666666667,-0.6291666666666668,72.48034311587583
2020-02-19,0,1.7416666666666667,-4.05,66.16516161338
2020-02-20,0,-0.39374999999999993,-3.182638888888889,82.4226910232683
2020-02-21,0,-0.13055555555555554,-4.810416666666667,73.94348023677448
2020-02-22,0,7.6875,0.725,64.85204774627516
2020-02-23,0,12.104166666666666,3.6125,59.61663127909107
2020-02-24,0,7.766666666666667,-2.5416666666666665,57.53282875192334
2020-02-25,0,2.03125,-7.61875,53.53777036198519
2020-02-26,0,-2.4458333333333333,-11.179166666666667,56.99652211349781
2020-02-27,0,2.9875000000000003,-11.45,40.76005629655897
2020-02-28,0,4.958333333333334,-8.604166666666666,42.68235632313783
2020-02-29,0,9.770833333333334,-7.241666666666667,34.33272986293704
2020-03-01,0,11.295833333333333,-7.216666666666667,28.190932735985555
2020-03-02,0,8.2375,-3.15,48.620985742697975
2020-03-03,0,8.054166666666667,-2.808333333333333,46.95401949944571
2020-03-04,0,8.104166666666666,-1.8208333333333333,53.73612142017428
2020-03-05,0,7.2875000000000005,-2.341666666666667,55.646277403530746
2020-03-06,0,6.220833333333333,-3.8541666666666665,51.90086669496845
2020-03-07,0,8.9125,0.1,60.188384843586675
2020-03-08,0,10.004513888888889,6.122916666666667,78.26864182336259
2020-03-09,0,11.561111111111112,5.3909722222222225,72.19842828485261
2020-03-10,0,12.075,3.9541666666666666,62.34795802821822
2020-03-11,0,14.7125,5.4375,55.18539159375083
2020-03-12,0,12.927272727272728,7.281818181818182,69.0010736047653
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,14.438888888888888,12.950000000000001,90.96981827409844
2020-03-18,0,11.620833333333334,7.129166666666666,76.8234806498419
2020-03-19,0,11.524305555555555,4.505902777777778,68.421058132766
2020-03-20,0,4.1375,-1.7666666666666666,67.93506191328353
