date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.012500000000000004,-2.5388888888888888,84.22269656225424
2020-01-24,0,2.1305555555555555,1.836111111111111,97.99469913993599
2020-01-25,0,0.5819444444444445,0.5611111111111111,99.85369997149034
2020-01-26,0,-0.20416666666666666,-0.9694444444444444,94.71508379044899
2020-01-27,0,-0.8461805555555556,-2.468402777777778,88.99830494375739
2020-01-28,0,-0.13819444444444445,-1.6652777777777779,89.80257385211085
2020-01-29,0,-0.3388888888888889,-3.6708333333333334,78.55022069671364
2020-01-30,0,-0.37916666666666665,-3.504166666666667,80.05156254132001
2020-01-31,0,0.22916666666666669,-1.925,85.75134697821126
2020-02-01,0,0.9069444444444444,-0.16944444444444443,92.84880629600562
2020-02-02,0,5.352173913043479,0.3144927536231884,72.65989702788762
2020-02-03,0,2.9430555555555555,0.044444444444444446,82.63465762353074
2020-02-04,0,2.1083333333333334,-0.7652777777777778,81.59468244361562
2020-02-05,0,-1.1819444444444445,-6.9,66.40705819733338
2020-02-06,0,-2.4611111111111112,-4.129166666666666,88.66400187342624
2020-02-07,0,-1.3076388888888888,-6.128472222222222,72.19974633915258
2020-02-08,0,-2.053703703703704,-4.872222222222223,82.71365275971183
2020-02-09,0,-2.138888888888889,-4.081944444444445,86.92836982938817
2020-02-10,0,-0.01944444444444444,-1.6708333333333334,89.00018256777058
2020-02-11,0,-1.1944444444444444,-4.226388888888889,81.87721530808652
2020-02-12,0,-2.5180555555555557,-5.045833333333333,83.38890968268748
2020-02-13,0,-4.186111111111111,-5.661111111111111,89.88923222558138
2020-02-14,0,-15.515277777777778,-20.331944444444446,67.8104157401027
2020-02-15,0,-8.886111111111111,-12.873611111111112,73.28008129319451
2020-02-16,0,-3.102777777777778,-6.502777777777777,79.58164379852315
2020-02-17,0,-0.4194444444444444,-3.426388888888889,80.88305971427559
2020-02-18,0,2.254166666666667,-0.43194444444444446,83.8816171090935
2020-02-19,0,-3.6597222222222223,-10.754166666666666,59.48434193065962
2020-02-20,0,-6.531944444444444,-15.556944444444444,49.296352635171004
2020-02-21,0,-6.168055555555556,-13.908333333333333,55.689167157824116
2020-02-22,0,0.6777777777777778,-6.143055555555556,61.888189840615055
2020-02-23,0,4.638888888888889,-2.175,62.50472143950663
2020-02-24,0,2.463888888888889,0.29305555555555557,86.3239659801858
2020-02-25,0,1.7277777777777779,0.9791666666666666,94.90987169962456
2020-02-26,0,-0.525,-1.8694444444444445,91.13187777656164
2020-02-27,0,-2.9875,-9.251388888888888,62.64993910440238
2020-02-28,0,-5.343055555555556,-11.37361111111111,63.54230174325937
2020-02-29,0,-4.808333333333334,-13.011111111111111,53.62215335578815
2020-03-01,0,1.95,-3.2375,69.06797239909822
2020-03-02,0,7.151388888888889,2.8513888888888888,75.45481234934067
2020-03-03,0,3.4972222222222222,-0.38055555555555554,77.9548445152003
2020-03-04,0,3.7784722222222222,-1.9479166666666667,69.01685496767232
2020-03-05,0,3.8361111111111112,-2.7444444444444445,64.1761599449231
2020-03-06,0,1.4930555555555556,-3.111111111111111,72.36170819451374
2020-03-07,0,0.14861111111111108,-4.7444444444444445,73.94513449704232
2020-03-08,0,8.034722222222221,-2.8152777777777778,48.039959176684185
2020-03-09,0,11.4,3.8402777777777777,61.873552526987396
2020-03-10,0,5.918055555555555,4.647222222222222,92.00885831049207
2020-03-11,0,2.4791666666666665,1.2694444444444444,91.99750904058759
2020-03-12,0,6.097222222222222,4.2375,88.61176535204856
2020-03-13,0,6.480555555555555,-0.6513888888888889,62.71281636483817
2020-03-14,0,3.1055555555555556,-4.125,60.89205230159809
2020-03-15,0,1.5291666666666666,-2.4055555555555554,76.0866101145765
2020-03-16,0,1.0152777777777777,-0.8708333333333333,87.72984413140357
2020-03-17,2,4.05,-0.2902777777777778,77.51161658742204
2020-03-18,1,3.8152777777777778,-0.9625,73.16980335402563
2020-03-19,1,6.979166666666667,6.956944444444444,99.85282504460135
2020-03-20,2,8.531944444444445,6.540277777777778,87.56823246947532
2020-03-21,1,-1.2416666666666667,-6.6402777777777775,67.12703443960234
2020-03-22,3,-1.6875,-5.069444444444445,78.61023964473854
2020-03-23,0,1.0708333333333333,0.027777777777777783,93.31821614620138
2020-03-24,7,1.8611111111111112,0.05277777777777778,88.94713702055739
2020-03-25,2,4.129166666666666,2.333333333333333,89.09518529273569
2020-03-26,12,7.655555555555555,6.080555555555556,90.27878435289246
2020-03-27,16,5.336111111111111,4.816666666666666,96.72757879842386
2020-03-28,21,10.6375,10.066666666666666,96.4147363347931
2020-03-29,17,11.397222222222222,7.3694444444444445,77.00227416776968
2020-03-30,12,6.741666666666666,1.4958333333333333,69.94610388690151
2020-03-31,49,3.4625,0.7208333333333333,82.6832626101602
2020-04-01,34,5.018055555555556,2.3305555555555557,83.45116290266553
2020-04-02,35,5.569444444444445,1.5652777777777778,80.67358235501602
2020-04-03,29,12.473611111111111,3.7680555555555557,57.14221979024476
2020-04-04,69,8.704166666666667,5.177777777777778,80.72906488070143
2020-04-05,22,4.066666666666666,-0.08055555555555556,77.11099568889276
2020-04-06,34,7.4944444444444445,3.0458333333333334,77.34957216751391
2020-04-07,49,17.32777777777778,13.61111111111111,81.1173707548314
2020-04-08,43,14.477777777777778,11.025,82.31774983935334
2020-04-09,64,7.344444444444444,-0.5430555555555555,60.33955038508791
2020-04-10,51,4.145138888888889,-4.203819444444444,55.85540390706179
2020-04-11,100,9.29861111111111,0.07499999999999998,55.27458612386332
2020-04-12,68,12.245833333333334,7.758333333333333,75.71571985064449
2020-04-13,52,6.816666666666666,2.5013888888888887,76.95004744652293
2020-04-14,23,1.6166666666666667,-7.004166666666666,54.32969528627002
2020-04-15,57,0.00833333333333333,-6.222222222222222,65.34104797381809
