date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.6240972222222222,-2.852013888888889,85.36101264895183
2020-01-24,0,1.2293055555555557,0.3363888888888889,93.87487571023347
2020-01-25,0,0.8204365079365079,-0.5808531746031745,90.51850344582026
2020-01-26,0,0.8901388888888889,-1.2269444444444444,86.00222887187388
2020-01-27,0,-0.5895833333333333,-3.4493055555555556,81.38589482109833
2020-01-28,0,-1.2166666666666668,-5.308333333333334,74.08232314645569
2020-01-29,0,-3.0145833333333334,-6.914583333333334,74.83106890452075
2020-01-30,0,-2.591666666666667,-6.285416666666666,76.26088134295837
2020-01-31,0,-1.448611111111111,-3.868055555555556,83.86346238517193
2020-02-01,0,0.9520833333333334,-2.1527777777777777,80.25999256860197
2020-02-02,0,3.966666666666667,-1.4541666666666668,68.91968270658921
2020-02-03,0,1.5541666666666667,-2.066666666666667,77.65096614617667
2020-02-04,0,-1.2229166666666667,-6.89375,66.06103551522747
2020-02-05,0,-5.754166666666666,-11.520833333333334,64.33243839788818
2020-02-06,0,-4.0625,-9.945833333333333,64.44497742467806
2020-02-07,0,-3.7416666666666667,-9.6625,64.05235764346527
2020-02-08,0,-4.358611111111111,-8.274722222222222,74.67768696001664
2020-02-09,0,-3.9131944444444446,-6.569930555555556,82.28280546799103
2020-02-10,0,-6.342708333333333,-8.970833333333333,82.28069677484356
2020-02-11,0,-6.548611111111111,-9.80486111111111,78.28888349921776
2020-02-12,0,-4.583333333333333,-9.5625,69.2567926673534
2020-02-13,0,-9.498472222222222,-13.988055555555556,70.98875320257153
2020-02-14,0,-17.358333333333334,-25.020833333333332,52.26140612535947
2020-02-15,0,-8.629166666666666,-14.579166666666666,62.578264439525
2020-02-16,0,-3.6374999999999997,-9.9875,63.62258116597558
2020-02-17,0,-2.8625,-7.439166666666667,71.46388787356963
2020-02-18,0,-0.47875,-3.9389583333333333,78.52369584944151
2020-02-19,0,-10.904166666666667,-18.295833333333334,55.498600401486
2020-02-20,0,-14.404166666666667,-21.429166666666667,55.99037033600227
2020-02-21,0,-8.804166666666667,-16.325,55.29678692376946
2020-02-22,0,-0.475,-6.408333333333333,64.67271687346013
2020-02-23,0,2.2666666666666666,-2.8833333333333333,69.77623060418188
2020-02-24,0,1.5478260869565217,-3.7869565217391306,68.2243633442522
2020-02-25,0,0.45416666666666666,-3.861111111111111,73.3356625205892
2020-02-26,0,-3.1770833333333335,-7.884027777777778,70.39156436816828
2020-02-27,0,-6.9125000000000005,-13.433333333333334,60.266432762828785
2020-02-28,0,-8.658333333333333,-15.458333333333334,58.86975585024141
2020-02-29,0,-6.529166666666667,-15.4375,50.16570749033262
2020-03-01,0,0.9083333333333334,-4.7375,66.6625924834871
2020-03-02,0,3.3291666666666666,-2.0083333333333333,68.49821760995609
2020-03-03,0,0.30027777777777775,-2.870833333333333,79.91043445545294
2020-03-04,0,1.5416666666666667,-4.670833333333333,64.67709966546609
2020-03-05,0,1.9145833333333333,-2.9458333333333333,70.69854040699893
2020-03-06,0,0.00416666666666667,-5.154861111111111,69.41094942397912
2020-03-07,0,-1.0208333333333333,-5.391666666666667,73.17976014491377
2020-03-08,0,7.725,-1.0833333333333333,54.720279350120435
2020-03-09,0,9.798263888888888,3.314583333333333,67.01687421546231
2020-03-10,0,2.029548611111111,-2.1173611111111112,75.83885612824007
2020-03-11,0,0.9945833333333333,-0.3568055555555555,90.93192860940023
2020-03-12,0,3.0983829365079365,1.7497619047619046,91.26550052977153
2020-03-13,3,3.2430555555555554,-3.7402777777777776,61.71802646327375
2020-03-14,0,-0.03333333333333332,-6.639583333333333,61.78105393325673
2020-03-15,0,-0.40208333333333335,-5.508333333333333,68.92886092522156
2020-03-16,0,-0.47708333333333336,-2.875,84.32577618569545
2020-03-17,0,2.74375,-4.66875,60.487470326780276
2020-03-18,1,1.4474305555555556,-2.3325,77.51985917865568
2020-03-19,2,3.2940972222222222,1.8666666666666667,90.54567484658712
2020-03-20,0,1.817361111111111,-1.3581944444444445,80.71099020879876
2020-03-21,0,-3.6868055555555554,-9.568055555555555,64.24358071496225
2020-03-22,0,-2.0368055555555555,-6.25,73.48690472080503
2020-03-23,0,1.0104166666666665,-2.1104166666666666,80.24061731318683
2020-03-24,0,3.725,0.8347222222222223,81.98442231399355
2020-03-25,1,4.123263888888889,1.3097222222222222,83.49178922673217
2020-03-26,0,6.122222222222222,3.0659722222222223,81.03142407809112
2020-03-27,0,3.6325,0.9438888888888889,83.04391461024518
2020-03-28,1,5.1812499999999995,3.0972222222222223,86.60632012030813
2020-03-29,0,8.401458333333334,5.393472222222222,81.76856816783338
2020-03-30,0,6.016666666666667,0.7875,69.92134127432556
2020-03-31,3,3.509027777777778,-0.5854166666666667,74.9577590172843
2020-04-01,1,5.698958333333334,1.0854166666666667,72.82914778871813
2020-04-02,4,5.756521739130434,0.6739130434782609,71.8580191172399
2020-04-03,4,8.6625,1.0916666666666668,61.38366714492592
2020-04-04,0,6.617361111111111,1.0034722222222223,68.7272367471526
