date,dailyCases,air_temp,dew_point,RH
2020-03-10,0,17.528125,11.83125,69.9166715557991
2020-03-11,0,17.071177248677248,14.450449735449736,85.351199367459
2020-03-12,0,20.663541666666667,14.521875,71.12208864842533
2020-03-13,0,21.85,16.100694444444443,71.24177352153922
2020-03-14,0,21.011458333333334,16.274652777777778,77.16039818547728
2020-03-15,0,22.64375,15.514583333333334,65.87470034111698
2020-03-16,0,21.947916666666668,16.047916666666666,70.76966856093448
2020-03-17,0,21.370833333333334,15.9625,72.65775911909957
2020-03-18,0,21.36541666666667,16.330972222222222,75.33047572648397
2020-03-19,0,22.328125,16.990625,73.71216819210875
2020-03-20,0,23.58125,17.233680555555555,69.45853162685775
2020-03-21,0,20.746875,15.9,74.80537409235438
2020-03-22,0,15.068650793650793,11.403075396825397,79.1807184454271
2020-03-23,0,20.666319444444444,16.889583333333334,80.14471508801466
2020-03-24,0,23.584722222222222,17.97222222222222,73.09678542497193
2020-03-25,0,24.329166666666666,16.8625,65.43693950399962
2020-03-26,1,21.49375,12.952083333333333,61.99554788064576
2020-03-27,0,23.67013888888889,16.89236111111111,67.87291534844677
2020-03-28,0,24.99652777777778,18.522222222222222,69.46721664535751
2020-03-29,0,24.12638888888889,16.31041666666667,64.75508655659118
2020-03-30,0,20.23125,9.99375,55.86241496009003
2020-03-31,0,18.37625,12.922916666666666,71.25050726829319
2020-04-01,0,13.95625,5.3875,61.8123176687731
2020-04-02,1,14.585416666666667,4.54375,53.811943418532344
2020-04-03,0,16.504166666666666,8.01875,62.86957716663324
2020-04-04,1,19.439583333333335,11.414583333333333,64.22898658664768
2020-04-05,3,21.610416666666666,13.775,63.760747170860945
2020-04-06,0,21.039583333333333,13.975,68.12045345302283
2020-04-07,2,21.58125,16.64375,74.26264706189298
2020-04-08,2,22.67284722222222,19.380069444444445,82.51498098586748
2020-04-09,2,23.46576388888889,18.370416666666667,75.8849139328804
2020-04-10,0,18.416666666666668,4.929166666666666,45.58108821090377
2020-04-11,2,13.335416666666667,2.6479166666666667,54.57442627512524
2020-04-12,0,18.113888888888887,11.560069444444444,66.25402012903093
2020-04-13,1,22.128958333333333,14.978541666666667,65.13827516555206
2020-04-14,4,16.09375,10.4625,70.96227503862009
2020-04-15,1,13.822916666666666,0.7458333333333333,43.90510693704896
2020-04-16,4,14.670833333333334,0.8875000000000001,42.909173716945034
2020-04-17,1,16.333333333333332,7.887499999999999,61.029284389716665
2020-04-18,2,21.563541666666666,14.154166666666667,65.57197732268546
2020-04-19,1,16.368402777777778,12.372916666666667,78.01902277258398
2020-04-20,3,19.463020833333335,14.661631944444444,76.39634563530424
2020-04-21,1,18.65535714285714,11.318224206349207,67.74823340854357
2020-04-22,0,17.35625,8.785416666666666,61.40687793108481
2020-04-23,2,17.873958333333334,13.678472222222222,77.18761089337605
2020-04-24,2,19.59375,14.202083333333334,73.827839684473
2020-04-25,0,21.2125,14.614583333333334,69.32630809022277
2020-04-26,2,19.37708333333333,7.325,48.423210468690584
2020-04-27,1,17.045833333333334,4.245833333333334,47.709904379325494
2020-04-28,14,18.99375,9.116666666666667,58.712046694481124
2020-04-29,4,20.55902777777778,15.77361111111111,75.19154591503215
2020-04-30,8,17.7,11.254166666666666,69.0060608268601
2020-05-01,2,17.658333333333335,8.739583333333334,60.50672672093029
2020-05-02,3,19.858333333333334,11.422916666666666,63.405129308034574
2020-05-03,1,21.91875,14.08125,64.51864764148092
2020-05-04,4,23.383333333333333,16.591666666666665,68.03899490509812
2020-05-05,5,23.683333333333334,17.466666666666665,70.14776472650739
2020-05-06,2,22.597916666666666,11.027083333333334,54.60690103939761
2020-05-07,3,15.889583333333334,4.195833333333334,50.23132613154957
2020-05-08,3,16.002083333333335,10.214583333333334,70.03279472586279
2020-05-09,8,15.994444444444445,6.1618055555555555,56.20591217607464
2020-05-10,3,16.525,5.208333333333333,53.005151274173734
2020-05-11,4,16.958333333333332,5.827083333333333,54.31115902523937
2020-05-12,8,17.939583333333335,6.372916666666667,51.2816623554828
2020-05-13,0,20.829166666666666,11.941666666666666,59.22630732064766
2020-05-14,6,23.55,14.356250000000001,58.95449703922263
2020-05-15,5,23.28125,15.210416666666667,62.941157720953115
2020-05-16,6,24.727083333333333,16.129166666666666,61.850081380776196
2020-05-17,0,23.171145833333334,18.01232638888889,73.53643142229699
2020-05-18,5,23.82673611111111,20.1,80.47059615787933
2020-05-19,7,23.347361111111113,16.67388888888889,69.59450922731676
2020-05-20,15,22.712500000000002,14.683333333333334,62.206781311792454
2020-05-21,3,20.915972222222223,15.559722222222222,72.89734043619674
2020-05-22,14,22.69013888888889,19.72513888888889,84.13371370845113
2020-05-23,10,24.26875,19.49861111111111,76.85471066969168
2020-05-24,4,25.10201388888889,19.731180555555554,74.5126745046056
2020-05-25,7,26.252083333333335,19.693055555555556,69.03604605964792
2020-05-26,14,23.198055555555555,20.615347222222223,85.79879401499342
2020-05-27,9,23.09849537037037,20.870833333333334,87.51167485440838
2020-05-28,6,25.433333333333334,20.324305555555554,75.9173670252278
2020-05-29,5,26.118055555555557,20.39027777777778,72.64070603338345
2020-05-30,11,26.397916666666667,19.41875,68.64815005081488
2020-05-31,8,25.358333333333334,15.932638888888889,59.65712789487027
2020-06-01,6,25.28263888888889,17.058333333333334,61.08969691468747
2020-06-02,3,26.302083333333332,19.635416666666668,67.59139348655027
2020-06-03,4,25.766666666666666,20.695833333333333,74.9177007419684
2020-06-04,6,26.43888888888889,20.445833333333333,71.8771013196054
2020-06-05,4,27.484027777777776,21.354166666666668,71.31747626047073
2020-06-06,7,24.966666666666665,21.340625,81.53824152322075
2020-06-07,7,25.83125,21.790277777777778,79.0042554391062
2020-06-08,7,27.00638888888889,23.067083333333333,79.66132028773279
2020-06-09,8,26.57845238095238,23.33763888888889,82.85948633936502
2020-06-10,9,27.101041666666667,23.94798611111111,83.37379420203831
2020-06-11,19,25.5875,18.797916666666666,67.72964360179729
2020-06-12,10,25.516666666666666,16.791666666666668,59.48594553408996
2020-06-13,29,26.904166666666665,17.475,57.68681509190063
2020-06-14,18,26.014583333333334,17.647916666666667,62.7352216257882
2020-06-15,10,24.645833333333332,17.845833333333335,67.64041624517426
2020-06-16,5,24.05,15.8,61.519794293026855
2020-06-17,3,22.5875,15.452083333333334,66.38308472841301
2020-06-18,4,24.777083333333334,17.93541666666667,67.69129654945534
2020-06-19,4,25.702083333333334,18.302083333333332,67.79371643136075
2020-06-20,3,27.208333333333332,19.05625,65.02293733474869
2020-06-21,3,27.360416666666666,20.73125,69.47370912192278
2020-06-22,5,25.596180555555556,21.938541666666666,80.94296437055723
2020-06-23,3,26.746875,22.112152777777776,77.17692083545694
2020-06-24,1,24.19752976190476,21.411160714285714,85.16057044570996
2020-06-25,7,24.596875,21.941666666666666,85.76817238705432
2020-06-26,1,25.3425,21.227916666666665,78.83836724157366
2020-06-27,4,26.554166666666667,21.9625,76.82775225315508
2020-06-28,1,28.01597222222222,23.089583333333334,75.88775091471581
2020-06-29,19,27.483958333333334,23.20784722222222,79.10030161891378
2020-06-30,1,27.914583333333333,23.56076388888889,78.06485444227678
2020-07-01,1,25.427083333333332,22.759999999999998,85.63559018402162
2020-07-02,0,25.775000000000002,21.91875,80.833659356113
2020-07-03,5,27.47287037037037,23.45138888888889,79.63419280037294
2020-07-04,4,27.609375,22.663888888888888,76.32251172929878
2020-07-05,5,27.70625,22.179761904761904,73.89614486279424
2020-07-06,0,26.925694444444446,22.464583333333334,78.79818021659878
2020-07-07,6,25.802777777777777,23.24972222222222,86.51801075767128
2020-07-08,1,26.46875,22.92673611111111,81.79581309894968
2020-07-09,1,26.36625,22.532708333333332,80.69509908038918
2020-07-10,0,29.00188492063492,24.05674603174603,76.701147328810407
2020-07-11,1,29.458333333333332,21.90416666666667,67.23863182091226
2020-07-12,3,26.57523148148148,21.375115740740743,75.31006564590696
2020-07-13,8,26.4,21.938541666666666,78.76116317658122
2020-07-14,5,29.066666666666666,22.695833333333333,71.52087090601297
2020-07-15,0,28.127380952380953,23.478224206349207,77.81938354505395
2020-07-16,3,25.94,21.920902777777776,80.73032544537622
2020-07-17,3,29.575,23.022916666666667,70.47491760393234
2020-07-18,8,29.31041666666667,22.4625,68.48862541065134
2020-07-19,1,29.472916666666666,22.79652777777778,69.44172701619001
2020-07-20,3,29.8875,23.9625,72.80362692680244
2020-07-21,6,28.67361111111111,22.899305555555557,72.50600834413748
2020-07-22,3,29.347916666666666,22.458333333333332,68.6557410445822
2020-07-23,0,28.209722222222222,21.9875,70.77984666282774
2020-07-24,4,26.429166666666667,22.866319444444443,81.93969381227394
2020-07-25,2,27.097291666666667,22.413333333333334,77.16612602698564
2020-07-26,1,26.0125,22.197222222222223,80.60150010588039
2020-07-27,7,26.78472222222222,22.000694444444445,76.9919702727735
2020-07-28,3,27.402083333333334,23.074305555555554,78.51544589326193
2020-07-29,0,26.228402777777777,23.116458333333334,83.58030470371631
2020-07-30,6,27.4340873015873,23.103125,79.23863110497877
2020-07-31,-1,29.073333333333334,23.52958333333333,73.70952810167117
2020-08-01,-1,28.338541666666668,22.73298611111111,73.3084337833791
2020-08-02,1,28.622916666666665,23.145833333333332,74.39058858578059
2020-08-03,6,29.160416666666666,22.825,70.75715325250762
2020-08-04,6,27.33125,20.525000000000002,69.21258554933543
2020-08-05,3,28.675,21.347916666666666,66.77742729675128
2020-08-06,6,28.072291666666665,21.680625,71.31729646944227
2020-08-07,0,27.93958333333333,20.752083333333335,68.17072673862049
2020-08-08,4,28.43541666666667,21.245833333333334,68.54016666356506
2020-08-09,1,28.75,22.2125,70.5666746409038
2020-08-10,1,29.775,23.270833333333332,70.84125811867682
2020-08-11,-2,27.012118055555554,22.602847222222223,78.16193737399676
2020-08-12,4,27.4,22.335416666666667,75.9930384629329
2020-08-13,0,27.592559523809523,22.629166666666666,76.49172392572434
2020-08-14,1,26.969791666666666,22.74375,78.94201162774273
2020-08-15,1,26.773015873015872,22.910218253968253,80.79467102096598
2020-08-16,1,27.891666666666666,21.795833333333334,73.12704033570144
2020-08-17,2,27.646527777777777,22.269444444444446,74.7463652105777
2020-08-18,5,28.33125,20.90625,67.4733409949068
2020-08-19,0,27.589583333333334,21.28125,70.74150687453442
2020-08-20,-1,23.851180555555555,20.866319444444443,83.95095969200464
2020-08-21,1,25.016319444444445,20.888194444444444,79.72367677558024
2020-08-22,0,24.768310185185186,21.114189814814814,81.2051612202183
2020-08-23,2,26.70625,22.349305555555556,78.52006668872747
2020-08-24,1,26.17013888888889,23.410416666666666,85.15633435821333
2020-08-25,3,26.92638888888889,24.072222222222223,84.870821080286035
2020-08-26,-3,29.482291666666665,24.7375,77.3328602863922
2020-08-27,2,27.834722222222222,23.833333333333332,79.80293439819042
2020-08-28,3,26.584722222222222,23.919791666666665,86.07255129816134
2020-08-29,6,27.706111111111113,23.875416666666666,80.83108729211753
2020-08-30,1,28.018055555555556,23.908680555555556,79.75690574618473
2020-08-31,0,27.26215277777778,24.187708333333333,83.86727025071217
2020-09-01,4,27.145138888888887,24.434722222222224,85.71833714551826
2020-09-02,-2,28.025833333333335,23.459166666666665,78.22126700563584
2020-09-03,-2,27.437013888888888,23.161597222222223,79.70170266901296
2020-09-04,1,27.37625,22.559930555555557,78.23882217584028
2020-09-05,2,28.172916666666666,20.74375,68.19909060257594
2020-09-06,0,25.839583333333334,17.941666666666666,63.998538632493585
2020-09-07,1,25.683333333333334,18.14375,65.34957961850004
2020-09-08,0,26.35,19.983333333333334,69.36526892197159
2020-09-09,0,27.0625,18.910416666666666,62.34650900764747
2020-09-10,-2,26.107430555555556,22.53159722222222,81.15653333171386
2020-09-11,1,27.714583333333334,23.614583333333332,80.26272545517409
2020-09-12,1,27.320416666666667,23.17013888888889,80.12560246766189
2020-09-13,0,27.4,22.189583333333335,74.97311373681048
2020-09-14,2,27.603125,22.300694444444446,73.7627497113007
2020-09-15,4,26.82638888888889,22.040972222222223,75.47302230352999
2020-09-16,33,22.154821428571427,19.954298941798942,87.69783735498955
2020-09-17,0,23.789305555555554,20.86375,84.7589539245437
2020-09-18,2,24.720833333333335,20.185416666666665,77.00726201551232
2020-09-19,0,22.352083333333333,18.495833333333334,79.01720950425073
2020-09-20,3,20.539583333333333,13.435416666666667,64.69760325909597
2020-09-21,1,20.316666666666666,12.183333333333334,60.06410670828584
2020-09-22,2,18.925,12.2875,65.86545725839994
2020-09-23,1,21.8875,16.20625,71.48735167265147
2020-09-24,1,23.504722222222224,19.28402777777778,77.5540196934007
2020-09-25,0,23.4375,19.359375,78.35154957243456
2020-09-26,0,24.754166666666666,19.641666666666666,75.28032838205546
2020-09-27,1,24.968611111111112,20.927500000000002,80.09099587750873
2020-09-28,3,25.59583333333333,20.87986111111111,76.74403920748368
2020-09-29,2,18.789444444444445,14.787638888888889,78.58127253241449
2020-09-30,0,16.933333333333334,10.539583333333333,70.44127289462753
2020-10-01,0,19.06875,12.5625,70.27734698678236
2020-10-02,1,17.79375,7.035416666666666,53.783402954621344
2020-10-03,2,15.356250000000001,7.758333333333334,65.7267389448979
2020-10-04,0,17.179166666666667,11.389583333333333,71.62845552437813
2020-10-05,0,18.63764880952381,13.267380952380952,74.48359905666045
2020-10-06,4,20.46527777777778,15.70625,75.90486708396287
2020-10-07,3,24.761805555555554,19.279166666666665,73.85485140917345
2020-10-08,3,23.989583333333332,18.116666666666667,72.33296772292249
2020-10-09,3,23.828541666666666,20.195208333333333,80.51911449562733
2020-10-10,4,24.287285052910054,22.357060185185183,89.10455798776597
2020-10-11,2,23.337152777777778,20.982083333333332,86.80625674223728
2020-10-12,1,24.4025,20.892222222222223,82.1762982847817
2020-10-13,3,24.013194444444444,19.208333333333336,77.65123725175795
2020-10-14,0,18.723541666666666,12.371875,70.13912225219094
2020-10-15,2,20.507281746031747,15.838392857142857,77.13939381919609
2020-10-16,6,18.319166666666668,12.5525,71.67861910452179
2020-10-17,3,14.589583333333334,5.795833333333333,58.28898110332388
2020-10-18,2,17.795833333333334,11.952083333333333,70.88253437794275
2020-10-19,1,20.770833333333332,15.345833333333333,73.57538666102695
2020-10-20,2,21.22083333333333,16.325,75.36141391947451
2020-10-21,1,22.839583333333334,18.31111111111111,77.3855533247135
2020-10-22,1,23.73125,19.367708333333333,78.2400759355264
2020-10-23,1,23.368750000000002,19.612152777777776,80.61777876935088
2020-10-24,5,21.70749007936508,19.817906746031746,89.2042851938155
2020-10-25,4,21.512954545454544,19.179015151515152,87.43042142298563
2020-10-26,1,NaN,NaN,NaN
