date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.9666666666666668,-7.133333333333334,71.09522934554604
2020-01-24,0,3.675,-2.6041666666666665,65.74306362334475
2020-01-25,0,6.445138888888889,3.261111111111111,82.25691483096743
2020-01-26,0,4.2625,-0.18750000000000003,74.29222699400756
2020-01-27,0,3.9052083333333334,-1.559375,68.19044367372318
2020-01-28,0,3.7291666666666665,-2.339583333333333,65.3009139819474
2020-01-29,0,3.175,-6.4375,50.28597728219989
2020-01-30,0,-1.5,-9.387500000000001,57.17722024750148
2020-01-31,0,0.8375,-4.633333333333334,67.48712244525356
2020-02-01,0,1.7586805555555556,0.6920138888888889,93.20940892994092
2020-02-02,0,2.917361111111111,0.7041666666666667,85.90282200029063
2020-02-03,0,7.355555555555555,1.2458333333333333,69.67098042027298
2020-02-04,0,8.516666666666667,5.133333333333334,79.87893189270834
2020-02-05,0,5.6525,-0.03124999999999993,68.63965474881358
2020-02-06,0,2.763541666666667,1.5135416666666668,92.4072194345947
2020-02-07,0,5.1681944444444445,3.645,90.69407026942132
2020-02-08,0,1.3,-6.339583333333334,57.86460504887882
2020-02-09,0,1.5375,-3.9,68.98556619888514
2020-02-10,0,5.870833333333334,1.5416666666666665,75.32562527623061
2020-02-11,0,7.198988095238096,6.377281746031746,94.8579128241749
2020-02-12,0,5.116666666666666,-3.370833333333333,55.11813872639679
2020-02-13,0,4.842222222222222,3.6525,92.4810318798592
2020-02-14,0,0.475,-8.504166666666666,52.62386190848476
2020-02-15,0,-6.029166666666667,-16.233333333333334,45.47919365309688
2020-02-16,0,0.2791666666666667,-6.6,61.25531337571366
2020-02-17,0,4.295833333333333,-3.55,60.43323817579615
2020-02-18,0,5.809375,1.0569444444444445,72.51216283795877
2020-02-19,0,6.4125,-2.0375,59.70059372260969
2020-02-20,0,0.30416666666666664,-10.970833333333333,43.29650875664326
2020-02-21,0,-3.025,-13.108333333333334,48.76977578661897
2020-02-22,0,1.6291666666666667,-12.916666666666666,37.66281694007789
2020-02-23,0,3.9125,-9.95,42.29615414836803
2020-02-24,0,6.55,-7.1125,42.3748643633129
2020-02-25,0,8.718055555555555,4.511111111111111,77.37946224115953
2020-02-26,0,8.844791666666667,7.698611111111111,92.74761772680351
2020-02-27,0,4.12,-1.9495833333333332,68.18263553309704
2020-02-28,0,0.55,-10.516666666666666,45.094123630921935
2020-02-29,0,-1.4208333333333334,-10.679166666666667,50.150647081073835
2020-03-01,0,0.8166666666666667,-9.608333333333333,47.44730170390327
2020-03-02,0,5.7625,-3.9875,53.357825754453
2020-03-03,0,10.761111111111111,7.748611111111111,83.49056367380604
2020-03-04,0,9.761111111111111,0.07222222222222227,53.7251971170184
2020-03-05,0,7.4625,-3.0625,49.22033189912549
2020-03-06,0,3.009722222222222,-0.7347222222222222,77.76184605089077
2020-03-07,0,3.622916666666667,-4.163888888888889,62.55642868445361
2020-03-08,0,4.854166666666667,-6.55,49.46568157697183
2020-03-09,0,11.529166666666667,-4.145833333333333,37.501317796218146
2020-03-10,0,14.404166666666667,4.454166666666667,52.48094469952518
2020-03-11,0,9.554166666666667,1.3833333333333333,59.30437250631988
2020-03-12,0,7.045833333333333,1.7041666666666666,70.5411495485821
2020-03-13,0,13.110416666666667,7.015625,75.18673547170494
2020-03-14,0,9.391666666666667,-5.679166666666666,35.26445346029542
2020-03-15,0,7.691666666666666,-1.5958333333333334,57.09879543075936
2020-03-16,0,5.229166666666667,-7.616666666666666,39.983522890853926
2020-03-17,0,7.34375,3.2624999999999997,76.18843427625868
2020-03-18,1,8.095833333333333,-1.05,55.561652355238905
2020-03-19,0,7.780555555555556,5.8187500000000005,88.54546086344125
2020-03-20,4,14.261458333333334,11.222222222222223,85.04296723193544
2020-03-21,2,10.1125,0.07500000000000001,50.725963796116126
2020-03-22,6,3.5708333333333333,-7.075,46.36437179940481
2020-03-23,1,3.7583333333333333,1.082986111111111,83.54658889208143
2020-03-24,2,7.50625,2.529166666666667,72.43591601196889
2020-03-25,4,6.554166666666666,2.186111111111111,74.18977605625653
2020-03-26,16,7.704166666666667,3.2875,75.27602175857304
2020-03-27,29,13.1625,6.204166666666667,66.08131841674205
2020-03-28,0,9.013194444444444,5.110416666666667,78.73067632254444
2020-03-29,3,8.824305555555556,8.209722222222222,96.00015496883351
2020-03-30,14,10.994444444444445,8.399305555555555,86.1237448142396
2020-03-31,28,8.23611111111111,3.96875,75.14783865099157
2020-04-01,41,8.256944444444445,1.3020833333333333,64.06866360064058
2020-04-02,17,8.329166666666667,-2.966666666666667,46.21826752706645
2020-04-03,33,9.675,-0.5333333333333334,50.14269532301927
2020-04-04,34,10.878125,5.463541666666667,69.79193238446382
2020-04-05,41,14.1,7.520833333333334,66.39523428001945
2020-04-06,50,13.608333333333334,2.979166666666667,52.883416517025495
2020-04-07,43,12.804166666666667,2.3541666666666665,52.34026963829461
2020-04-08,47,17.021527777777777,10.704166666666666,69.30557867476395
2020-04-09,200,12.572916666666666,6.0438888888888895,69.31565334886496
2020-04-10,104,6.220833333333333,-3.279166666666667,51.800415240746986
2020-04-11,210,7.0625,-4.595833333333333,44.890220851966845
2020-04-12,105,9.483333333333333,1.3916666666666666,59.448434863040966
2020-04-13,115,17.139444444444443,13.607777777777779,81.43675931479773
2020-04-14,97,9.829166666666667,-0.8416666666666667,48.02530357462083
2020-04-15,88,6.752777777777777,-2.191666666666667,58.239229640807615
2020-04-16,84,6.308333333333334,-4.458333333333333,47.43701526790427
2020-04-17,118,3.5708333333333333,-4.129166666666666,60.32245959698647
2020-04-18,211,6.027083333333334,2.1430555555555557,79.3087217215449
2020-04-19,150,7.291666666666667,-0.2958333333333333,63.03659493654458
2020-04-20,47,10.7375,1.3208333333333333,54.52134665526603
2020-04-21,43,8.35,1.2333333333333334,64.54523722662788
2020-04-22,81,5.883333333333333,-7.441666666666666,40.385555921564055
2020-04-23,143,7.666666666666667,-3.5,46.929743954907714
