date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.857142857142858,8.433333333333334,80.21307638598476
2020-01-24,0,17.615277777777777,13.991666666666667,80.9989860905333
2020-01-25,0,14.9375,8.529166666666667,69.69977185014093
2020-01-26,0,10.35,2.1333333333333333,61.88598058019462
2020-01-27,0,14.285416666666666,6.260416666666667,60.11241039576042
2020-01-28,0,12.358333333333333,5.78125,67.34758878705365
2020-01-29,0,8.660416666666666,5.189583333333333,79.77197677778152
2020-01-30,0,12.99236111111111,9.775694444444444,81.38193629492343
2020-01-31,0,14.722222222222221,11.50763888888889,81.45182925919032
2020-02-01,0,10.689583333333333,8.445833333333333,86.32176390210373
2020-02-02,0,11.175694444444444,4.217361111111111,66.66606772464608
2020-02-03,0,13.320833333333333,5.258333333333334,62.35990405560773
2020-02-04,0,14.530208333333334,8.721875,70.91516011974537
2020-02-05,0,18.147916666666667,12.583333333333334,72.05798364611549
2020-02-06,0,23.820833333333333,17.341666666666665,68.14601732998243
2020-02-07,0,16.91986111111111,6.609861111111111,54.15019301337701
2020-02-08,0,9.883333333333333,1.25,58.096575497126885
2020-02-09,0,11.99375,7.5375,75.68783355705601
2020-02-10,0,16.35,11.387500000000001,75.21489699109969
2020-02-11,0,22.688541666666666,17.386458333333334,73.89177170108317
2020-02-12,0,22.781944444444445,18.065277777777776,75.90545116993431
2020-02-13,0,23.68611111111111,18.799305555555556,75.80695150480734
2020-02-14,0,15.75763888888889,12.969444444444445,83.7843450225713
2020-02-15,0,12.03125,7.2875,74.91125132085357
2020-02-16,0,16.029166666666665,12.684722222222222,81.84809167499385
2020-02-17,0,15.657152777777778,13.766875,88.75446002142462
2020-02-18,0,18.947569444444444,15.896527777777777,83.78165320353835
2020-02-19,0,21.080555555555556,17.91736111111111,83.35924190026338
2020-02-20,0,15.95,12.952777777777778,82.6632426922651
2020-02-21,0,7.7809027777777775,3.687152777777778,76.76702342128551
2020-02-22,0,7.520833333333333,0.69375,62.63185106502981
2020-02-23,0,11.383333333333333,5.120833333333334,67.79550679790142
2020-02-24,0,17.075,10.997916666666667,70.18005989199929
2020-02-25,0,18.985833333333332,15.437083333333334,80.69515320438727
2020-02-26,0,18.125694444444445,16.088194444444444,88.1698372381976
2020-02-27,0,11.560416666666667,3.25,58.57592724008305
2020-02-28,0,8.552083333333334,-0.525,59.46213197503616
2020-02-29,0,11.770833333333334,0.7,51.39780599571456
2020-03-01,0,10.522916666666667,0.6979166666666666,57.179219123388215
2020-03-02,0,15.637500000000001,7.347916666666666,61.79985876064905
2020-03-03,0,21.933333333333334,13.1,58.60263288307059
2020-03-04,0,22.904166666666665,17.334027777777777,71.9914722826181
2020-03-05,0,20.768402777777776,16.827083333333334,79.50710420197552
2020-03-06,0,16.234895833333333,8.608333333333333,67.25262805270903
2020-03-07,0,11.5625,-1.5,41.78238837583681
2020-03-08,0,11.166666666666666,5.402083333333334,69.77068682681411
2020-03-09,0,16.439583333333335,10.925,72.53555058070091
2020-03-10,0,19.310416666666665,13.802083333333334,72.50866316756039
2020-03-11,1,20.416666666666668,13.558333333333334,68.60414206304236
2020-03-12,0,20.8,13.875,67.17724870908832
2020-03-13,0,21.039583333333333,13.745833333333334,66.06240197725893
2020-03-14,0,21.708333333333332,14.939583333333333,68.82546320302697
2020-03-15,0,22.85625,15.291666666666666,66.12147688022296
2020-03-16,0,20.055555555555557,15.794444444444444,77.0273236258125
2020-03-17,0,21.760416666666668,16.391666666666666,73.94483212052555
2020-03-18,0,23.37291666666667,17.754166666666666,72.69275070201124
2020-03-19,0,23.1,17.633333333333333,73.40282796258884
2020-03-20,0,23.65625,17.56041666666667,71.21023474861512
2020-03-21,0,23.535416666666666,16.677083333333332,68.30872563858797
2020-03-22,0,22.03611111111111,17.715972222222224,77.58538611848508
2020-03-23,0,22.690625,18.14513888888889,78.01760376445435
2020-03-24,0,22.606458333333332,16.990000000000002,74.43305284030917
2020-03-25,0,25.385416666666668,17.386805555555554,63.893222420288396
2020-03-26,4,23.414583333333333,18.00486111111111,72.67709362457089
2020-03-27,1,24.395833333333332,18.225,71.46871950719498
2020-03-28,0,24.735416666666666,17.09583333333333,66.41480753201243
2020-03-29,1,23.960277777777776,18.34958333333333,73.44828512984196
2020-03-30,1,24.18541666666667,17.672916666666666,70.16797161422842
2020-03-31,2,23.54486111111111,18.64625,76.1422196146095
2020-04-01,1,17.354166666666668,9.439583333333333,62.07284990225526
2020-04-02,5,15.791666666666666,8.775,66.9458024551421
2020-04-03,3,16.897916666666667,8.14375,62.47628173975797
2020-04-04,2,20.195833333333333,10.016666666666667,56.19073518641178
2020-04-05,0,19.79652777777778,15.665277777777778,77.88273005688193
2020-04-06,4,19.49375,14.282083333333333,74.67543023589226
2020-04-07,1,22.25,15.410416666666666,68.65312367500549
2020-04-08,3,23.47722222222222,16.791805555555555,67.67538957060354
2020-04-09,1,26.1003125,20.170416666666668,72.66402961311728
2020-04-10,3,22.429166666666667,13.216666666666667,58.89511190256337
2020-04-11,0,16.674305555555556,7.811111111111111,58.278495308161624
2020-04-12,1,23.365972222222222,18.664583333333333,75.45047043410013
2020-04-13,0,25.29722222222222,20.544166666666666,75.51992344346765
2020-04-14,1,23.6875,21.198958333333334,86.13174928147835
2020-04-15,2,20.354861111111113,18.44875,88.88786656122622
2020-04-16,3,17.61875,12,72.35092159323624
2020-04-17,2,18.245833333333334,12.052083333333334,69.18123564440118
2020-04-18,0,23.075,19.102083333333333,79.126954421797
2020-04-19,2,24.4825,20.33902777777778,79.14778778709461
2020-04-20,2,23.863541666666666,18.61145833333333,73.97720545001417
2020-04-21,0,22.135416666666668,13.672916666666667,64.7540382694175
2020-04-22,0,20.214583333333334,10.597916666666666,58.468575320784865
2020-04-23,2,22.35625,15.902083333333334,68.31660922351932
2020-04-24,1,22.063194444444445,18.48576388888889,80.73835726473607
2020-04-25,1,24.610416666666666,18.96388888888889,73.66720216434197
2020-04-26,3,24.363194444444446,16.216319444444444,64.49828024401147
2020-04-27,0,18.896527777777777,7.801388888888889,49.82347629930407
2020-04-28,0,18.979166666666668,11.997916666666667,67.06471884947523
2020-04-29,3,23.089583333333334,15.083333333333334,62.7168368092725
2020-04-30,0,22.846875,15.535069444444444,66.27486726814088
2020-05-01,1,19.618055555555557,9.551388888888889,57.66829452542761
2020-05-02,1,20.11875,9.652083333333334,56.93186369931796
2020-05-03,1,22.56875,13.31875,59.63039885886664
2020-05-04,0,23.91875,14.716666666666667,60.03938021584613
2020-05-05,0,24.98125,17.070833333333333,64.52697986407331
2020-05-06,1,24.747916666666665,15.799305555555556,61.854000396575486
2020-05-07,0,18.589583333333334,5.51875,44.53133241591939
2020-05-08,0,18.425,7.64375,55.46219059165239
2020-05-09,0,20.920833333333334,12.63125,60.448360106031934
2020-05-10,0,19.5375,12.96875,66.86376684282232
