date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.1958333333333333,-9.491666666666667,61.537761115788996
2020-01-24,0,2.5145833333333334,-6.716666666666667,52.86732970272231
2020-01-25,0,2.579861111111111,0.74375,88.64200675601087
2020-01-26,0,3.9256944444444444,1.2430555555555556,84.76856619754032
2020-01-27,0,2.61875,-2.1270833333333337,71.6675530134166
2020-01-28,0,1.5604166666666668,-3.5166666666666666,69.46349828917911
2020-01-29,0,-1.0395833333333333,-7.19375,64.08704711094869
2020-01-30,0,-3.7416666666666667,-10.533333333333333,61.73318282608188
2020-01-31,0,-1.5104166666666667,-5.083333333333333,77.64661881135633
2020-02-01,0,1.0020833333333332,0.017361111111111115,93.40924747264336
2020-02-02,0,0.9844202898550725,-1.4242753623188407,85.06818517039149
2020-02-03,0,3.15,-0.43194444444444446,80.36023733383543
2020-02-04,0,4.975,0.7541666666666667,74.50232922643264
2020-02-05,0,3.3604166666666666,-2.85,64.70347713433641
2020-02-06,0,0.5486111111111112,-1.4236111111111112,88.2056826356744
2020-02-07,0,1.7552083333333333,0.8746527777777778,94.41549447043933
2020-02-08,0,-2.066666666666667,-8.30625,63.2570813082942
2020-02-09,0,-2.770833333333333,-5.708333333333333,80.92548388835564
2020-02-10,0,3.3979166666666667,1.9583333333333333,90.53512704852147
2020-02-11,0,4.256944444444445,4.231944444444444,99.83138905897138
2020-02-12,0,2.7270833333333333,-2.6104166666666666,70.1485113671015
2020-02-13,0,1.719861111111111,0.39236111111111116,91.77883007809633
2020-02-14,0,-2.8625000000000003,-8.289583333333333,69.54199628664784
2020-02-15,0,-9.5125,-16.691666666666666,57.654897344595156
2020-02-16,0,-1.7708333333333333,-6.7375,70.33888270224396
2020-02-17,0,2.1083333333333334,-4.345833333333333,65.06689022447226
2020-02-18,0,0.8284722222222222,-3.704861111111111,73.2806350516731
2020-02-19,0,2.732986111111111,-2.8774305555555557,70.8415276056009
2020-02-20,0,-3.0666666666666664,-10.595833333333333,57.36314962837274
2020-02-21,0,-5.625,-15.295833333333334,49.605151358527365
2020-02-22,0,-0.6104166666666667,-12.733333333333333,41.68697779233717
2020-02-23,0,3.4625,-9.479166666666666,40.48247554549465
2020-02-24,0,6.270833333333333,-5.308333333333334,46.06809841686887
2020-02-25,0,6.85,2.9187499999999997,77.33310429366429
2020-02-26,0,6.601755952380953,5.747936507936508,94.51310729113665
2020-02-27,0,4.35625,0.12430555555555553,77.40065228155166
2020-02-28,0,-1.4833333333333334,-12.070833333333333,45.588762981457734
2020-02-29,0,-2.5458333333333334,-11.595833333333333,50.802102475552466
2020-03-01,0,-4.045833333333333,-13.7375,49.99019834642126
2020-03-02,0,3.404166666666667,-3.6166666666666667,61.477613145693255
2020-03-03,0,9.236805555555556,5.4222222222222225,78.33452500315344
2020-03-04,0,7.684090909090909,0.2125000000000001,63.63385040198324
2020-03-05,0,4.820833333333334,-4.15625,54.670568003120906
2020-03-06,0,2.9916666666666667,-2.525,68.73490372822934
2020-03-07,0,1.4059027777777777,-8.110416666666667,56.295104188303526
2020-03-08,0,3.65,-11.7875,33.36134061776027
2020-03-09,0,12.170833333333334,-5.7875,29.325493455820965
2020-03-10,0,13.4,1.9416666666666667,46.93644720794366
2020-03-11,1,8.341666666666667,-1.1416666666666666,54.91247641693863
2020-03-12,0,4.476388888888889,-3.073611111111111,59.95766995360121
2020-03-13,2,9.82,6.571041666666667,84.45207248898352
2020-03-14,0,6.3875,-4.7875,45.55611616137153
2020-03-15,0,4.6,-6.525,48.15454042359116
2020-03-16,1,0.30416666666666664,-10.191666666666666,46.56646126332143
2020-03-17,1,3.356388888888889,1.2304166666666667,86.60109951530929
2020-03-18,0,5.745833333333334,-4.304166666666667,51.93102956514985
2020-03-19,2,4.645833333333333,2.4145833333333333,86.90417607232332
2020-03-20,1,9.1425,8.045625,93.56689117098553
2020-03-21,0,7.627777777777778,-1.6131944444444444,54.33151413086557
2020-03-22,4,0.4,-11.970833333333333,40.11483651838246
2020-03-23,1,-0.18194444444444444,-3.05,81.82602888320982
2020-03-24,9,2.838888888888889,0.03333333333333335,83.01344086560033
2020-03-25,11,2.407638888888889,-0.6256944444444444,80.75589168994004
2020-03-26,11,5.163194444444445,-0.9638888888888889,67.78636774828551
2020-03-27,8,10.366666666666667,0.4958333333333334,56.173294518843136
2020-03-28,13,6.575,-2.279166666666667,55.38677432664409
2020-03-29,22,6.506944444444445,6.19375,97.92604848730561
2020-03-30,26,4.835416666666666,3.3604166666666666,90.56160213184813
2020-03-31,8,4.121527777777778,0.8402777777777778,80.69080516484009
2020-04-01,10,5.01875,-1.55,66.21665137892799
2020-04-02,10,6.616666666666666,-1.8541666666666667,56.27235037791794
2020-04-03,32,6.468055555555556,3.7270833333333333,82.98568493647917
2020-04-04,9,8.833333333333334,4.335416666666666,75.03255774982125
2020-04-05,15,9.227083333333333,5.772916666666667,79.88487601067948
2020-04-06,33,9.95,0.36666666666666664,59.444167504514986
2020-04-07,25,11.241666666666667,-3.6333333333333333,36.08924655348728
2020-04-08,0,9.063888888888888,4.5125,75.76511639154555
2020-04-09,60,7.4442361111111115,5.199791666666667,87.4787379022815
2020-04-10,31,4.675,-3.2625,57.22944087243082
2020-04-11,42,5.45,-5.325,47.55854973873371
2020-04-12,15,6.941666666666666,-2.7625,52.05679569949839
2020-04-13,43,12.853333333333333,11.36375,91.23521212361335
2020-04-14,14,10.016666666666667,0.8125,54.99818383116068
2020-04-15,30,6.271527777777778,-4.067361111111111,51.140904436119975
2020-04-16,45,4.104166666666667,-7.585416666666666,45.03192942513185
2020-04-17,34,3.0041666666666664,-7.070833333333333,50.35715653372133
2020-04-18,24,2.32375,0.8793055555555556,90.87197817633556
2020-04-19,7,5.858333333333333,-0.41250000000000003,67.73596579190972
2020-04-20,39,8.783333333333333,-0.7041666666666667,53.52162211316601
