date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.030555555555555,3.290277777777778,77.17034567625736
2020-01-24,0,5.8694444444444445,-1.7791666666666666,60.92845110004926
2020-01-25,0,8.379166666666666,1.9152777777777779,65.83400085009838
2020-01-26,0,9.780555555555555,3.061111111111111,68.33101086278175
2020-01-27,0,10.097916666666666,3.749652777777778,66.89382607715613
2020-01-28,0,8.064930555555556,5.416666666666667,84.06295581944138
2020-01-29,0,3.15,0.3055555555555556,82.0161054038499
2020-01-30,0,2.7583333333333333,-0.5,79.41350268630103
2020-01-31,0,5.197222222222222,-1.8208333333333333,67.33417335683583
2020-02-01,0,6.916666666666667,-3.6236111111111113,53.4469463784814
2020-02-02,0,11.352777777777778,-0.2621527777777778,49.21198847828215
2020-02-03,0,13.680555555555555,-0.9416666666666667,38.06489331946301
2020-02-04,0,3.048611111111111,-1.0805555555555555,75.4372637243012
2020-02-05,0,-0.7888888888888889,-5.213888888888889,73.1268903744963
2020-02-06,0,-2.6236111111111113,-6.441666666666666,76.41284092062128
2020-02-07,0,5.2625,-1.6861111111111111,64.66540831681547
2020-02-08,0,7.076388888888888,-0.4625,61.900588143951936
2020-02-09,0,12.275,5.35,66.1778691160941
2020-02-10,0,3.8256944444444443,-2.4913194444444446,64.66579535207421
2020-02-11,0,3.3916666666666666,-0.11527777777777778,78.97841769308782
2020-02-12,0,4.8375,0.5083333333333333,74.66060357867731
2020-02-13,0,0.8131944444444444,-5.867013888888889,64.82382617935245
2020-02-14,0,-0.040277777777777746,-8.7625,53.33023684247262
2020-02-15,0,7.563888888888889,0.9611111111111111,66.14480790253725
2020-02-16,0,8.325,2.5208333333333335,70.75453259558493
2020-02-17,0,8.433333333333334,5.716666666666667,84.25551783410094
2020-02-18,0,8.745486111111111,0.48020833333333335,58.954153286947225
2020-02-19,0,4.897222222222222,-2.845833333333333,60.106430745728616
2020-02-20,0,5.977777777777778,-2.654166666666667,55.3057234624642
2020-02-21,0,0.2736111111111112,-5.884722222222222,67.203145296362635
2020-02-22,0,8.213888888888889,-0.6236111111111111,55.67681581363448
2020-02-23,0,10.85,6.309722222222223,74.78723432894003
2020-02-24,0,11.041666666666666,5.348611111111111,69.75923336564396
2020-02-25,0,7.769444444444444,0.12083333333333329,62.59810379237563
2020-02-26,0,3.15,-5.594444444444444,56.69139777233346
2020-02-27,0,3.9940972222222224,-7.742013888888889,49.01479341212172
2020-02-28,0,8.640277777777778,-2.654166666666667,51.615936794451336
2020-02-29,0,12.061111111111112,-2.5611111111111113,41.565272245737965
2020-03-01,0,15.848611111111111,-1.703125,36.94553742303739
2020-03-02,0,12.804166666666667,1.2833333333333332,48.83869287765586
2020-03-03,0,11.197222222222223,3.5680555555555555,62.127945924251264
2020-03-04,0,11.936111111111112,5.020833333333333,66.10678801560165
2020-03-05,0,8.815277777777778,-0.6111111111111112,58.55814233588733
2020-03-06,0,8.61111111111111,-4.6819444444444445,45.84925300450951
2020-03-07,0,10.860069444444445,-1.96875,44.99314086454657
2020-03-08,0,11.059722222222222,6.170833333333333,74.42908645229461
2020-03-09,0,16.136111111111113,11.291666666666666,76.26168669821367
2020-03-10,0,13.422222222222222,7.465277777777778,69.3206112194635
2020-03-11,0,17.719444444444445,11.906944444444445,70.63549153252869
2020-03-12,1,18.2125,9.666666666666666,64.78811785060066
2020-03-13,0,12.176388888888889,5.7,69.48368274145312
2020-03-14,0,9.175,7.0152777777777775,87.03304156906714
2020-03-15,0,7.698611111111111,5.329166666666667,85.2610078860267
2020-03-16,0,9.219444444444445,8.036111111111111,92.44148196486377
2020-03-17,0,12.488888888888889,11.363888888888889,92.94361623670382
2020-03-18,0,15.329166666666667,13.215277777777779,88.54702577445254
2020-03-19,0,18.934722222222224,12.222222222222221,71.23619840655125
2020-03-20,0,9.455555555555556,1.9166666666666667,60.67899491083677
2020-03-21,0,5.2600694444444445,-1.3802083333333333,63.08781946137552
2020-03-22,0,9.018055555555556,6.615277777777778,85.63046226440264
2020-03-23,0,14.544444444444444,12.358333333333334,87.63253023605733
2020-03-24,0,18.293055555555554,13.073611111111111,74.52171204834977
2020-03-25,0,17.86423611111111,9.875694444444445,66.11509077916567
2020-03-26,0,22.538888888888888,10.719444444444445,50.27792457462199
2020-03-27,0,22.775347222222223,14.375694444444445,62.74478996656177
2020-03-28,0,19.183333333333334,4.1097222222222225,41.53665624161465
2020-03-29,0,12.125,2.151388888888889,55.24732430176886
2020-03-30,0,13.359722222222222,8.561111111111112,73.99189847052686
2020-03-31,0,12.730555555555556,9.07638888888889,80.21048200435759
2020-04-01,1,14.3375,9.680555555555555,75.01577977418286
2020-04-02,0,17.725,12.63888888888889,73.85626358966354
2020-04-03,2,7.436111111111111,3.6222222222222222,78.08597469543321
2020-04-04,0,7.116666666666667,0.8250000000000001,65.5307032039133
2020-04-05,0,10.606944444444444,6.836111111111111,78.16259400154604
2020-04-06,0,17.475,13.922222222222222,80.36131675002459
2020-04-07,2,21.023611111111112,12.125,67.56415132512204
2020-04-08,0,22.4875,4.336111111111111,38.6974149101189
2020-04-09,0,19.231944444444444,6.204166666666667,44.086911677146645
2020-04-10,0,14.194097222222222,0.9704861111111112,42.5737739591013
2020-04-11,1,17.030555555555555,10.856944444444444,68.34445742574958
2020-04-12,0,16.372222222222224,10.063194444444445,69.04042662130088
2020-04-13,0,4.4430555555555555,-5.525,49.49382014039407
2020-04-14,0,3.8947916666666664,-0.7947916666666667,73.5875459790307
2020-04-15,-1,7.2972222222222225,0.1986111111111111,66.615675992538
2020-04-16,0,14.668055555555556,5.4125,56.9368686007129
2020-04-17,0,11.698611111111111,3.3847222222222224,58.395148017447525
2020-04-18,0,9.645833333333334,3.3055555555555554,67.30100996807832
2020-04-19,0,15.301388888888889,9.623611111111112,71.35540851030287
2020-04-20,0,16.519444444444446,9.754166666666666,68.67691797579585
2020-04-21,2,19.46701388888889,10.732986111111112,60.64870774492545
2020-04-22,0,22.054166666666667,14.981944444444444,65.68275090391752
2020-04-23,5,20.204166666666666,7.091666666666667,51.07688777102802
2020-04-24,0,20.290277777777778,7.777777777777778,49.706334522856125
2020-04-25,1,16.52777777777778,5.238888888888889,53.341628303109815
2020-04-26,1,19.178472222222222,4.907986111111111,44.175265342837704
2020-04-27,0,23.006944444444443,8.936111111111112,43.116362631414155
2020-04-28,0,25.331944444444446,13.8125,54.65711315907411
2020-04-29,0,20.89375,3.3958333333333335,37.580316870546945
2020-04-30,0,19.530902777777776,1.5086805555555556,37.65897908341848
2020-05-01,1,24.91875,8.068055555555555,38.619143456049486
2020-05-02,0,27.5125,10.649652777777778,41.37169448733988
2020-05-03,1,25.413888888888888,16.475,61.28063013187079
2020-05-04,0,27.925694444444446,14.876388888888888,57.44768985049466
2020-05-05,1,22.282608695652172,7.655072463768116,42.430714323041684
2020-05-06,1,20.171875,2.2263888888888888,35.06917504403832
2020-05-07,0,21.444444444444443,8.495833333333334,46.072411555938885
2020-05-08,0,18.856944444444444,9.064583333333333,55.76814125639019
2020-05-09,0,14.980555555555556,1.2555555555555555,42.12170261512382
2020-05-10,0,18.125694444444445,7.579513888888889,52.581924669266684
