date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.1715277777777775,3.490972222222222,95.59674913572934
2020-01-24,0,5.520833333333333,3.9472222222222224,90.59483406067143
2020-01-25,0,5.295833333333333,1.7430555555555556,79.0706256988035
2020-01-26,0,8.2375,6.526388888888889,89.53362343126432
2020-01-27,0,10.369565217391305,8.957971014492754,92.20437402011191
2020-01-28,0,8.129861111111111,7.074305555555555,93.56216788755881
2020-01-29,0,9.895833333333334,9.041666666666666,94.89385146342669
2020-01-30,0,5.941666666666666,5.611111111111111,97.82537633437384
2020-01-31,0,6.591666666666667,6.302777777777778,98.1101250695604
2020-02-01,0,5.619047619047619,5.235714285714286,97.54928706646275
2020-02-02,0,18.983333333333334,8.916666666666668,52.69504385991014
2020-02-03,0,13.698611111111111,9.256944444444445,74.96187009050765
2020-02-04,0,17.145833333333332,15.506944444444445,90.68919681547693
2020-02-05,0,10.888194444444444,10.884027777777778,99.97425484938394
2020-02-06,0,4.497222222222223,3.988888888888889,96.76703698002217
2020-02-07,0,3.176388888888889,0.11458333333333333,82.45097804944581
2020-02-08,0,7.608333333333333,1.476388888888889,68.5143118907845
2020-02-09,0,12.14861111111111,5.348611111111111,63.4986909884173
2020-02-10,0,16.18888888888889,14.594444444444445,91.20295794592869
2020-02-11,0,6.638888888888888,6.638888888888888,100
2020-02-12,0,7.585416666666666,7.585416666666666,100
2020-02-13,0,6.705797101449275,5.0028985507246375,90.00171842618512
2020-02-14,0,1.6125,-3.145138888888889,71.82012060135023
2020-02-15,0,4.539130434782608,-1.0840579710144929,68.95650869493119
2020-02-16,0,11.383333333333333,7.445833333333334,77.79146063745667
2020-02-17,0,12.684057971014493,11.221739130434782,91.48707437013135
2020-02-18,0,15.4125,15.047222222222222,97.88167356854147
2020-02-19,0,6.770833333333333,4.245138888888889,85.18649631491174
2020-02-20,0,5.759722222222222,4.0472222222222225,89.91779803032689
2020-02-21,0,1.511111111111111,-3.7444444444444445,68.69718970172171
2020-02-22,0,3.196527777777778,-1.5354166666666667,74.12111511489869
2020-02-23,0,8.13263888888889,3.1284722222222223,71.16632199361379
2020-02-24,0,11.965277777777777,11.704166666666666,98.3944829257721
2020-02-25,0,11.756944444444445,7.590277777777778,77.12012401601416
2020-02-26,0,7.725,3.6555555555555554,76.13059931937019
2020-02-27,0,4.2027777777777775,-2.4291666666666667,63.93568719491992
2020-02-28,0,7.0318840579710145,0.2289855072463768,64.26707762460458
2020-02-29,0,9.783333333333333,1.761111111111111,60.64796860146487
2020-03-01,0,12.719298245614036,5.3350877192982455,62.508786113574196
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,17.241666666666667,12.052777777777777,72.74078939535215
2020-03-04,0,13.113888888888889,10.869444444444444,87.12728025177668
2020-03-05,0,12.393055555555556,9.359722222222222,85.4269310852143
2020-03-06,0,11.347222222222221,1.6375,52.00215826301425
2020-03-07,0,8.36111111111111,-0.44722222222222224,57.31250827384821
2020-03-08,0,11.943055555555555,1.7333333333333334,51.49124922748868
2020-03-09,0,15.430555555555555,10.684722222222222,74.41382527815162
2020-03-10,0,17.57361111111111,16.426388888888887,93.63169076911511
2020-03-11,0,15.618840579710145,14.708695652173914,94.81683015641013
2020-03-12,0,19.8375,17.601388888888888,87.84694130808333
2020-03-13,0,16.252777777777776,15.251388888888888,94.44337056104563
2020-03-14,0,15.85,13.786111111111111,87.9883079787639
2020-03-15,0,10.304166666666667,10.041666666666666,98.34742109722377
2020-03-16,0,10.884722222222223,8.809722222222222,87.52593389860598
2020-03-17,0,13.573611111111111,12.1875,92.15571343677793
2020-03-18,2,17.65277777777778,16.1875,91.79591643304886
2020-03-19,0,23.023958333333333,19.655208333333334,82.17729716197553
2020-03-20,0,20.670833333333334,19.1125,91.51610482338174
2020-03-21,0,10.690277777777778,7.530555555555556,81.27469829080984
2020-03-22,1,10.126388888888888,8.841666666666667,92.09190462806123
2020-03-23,1,12.375,12.27651515151515,99.3923242711133
2020-03-24,0,18.338194444444444,17.55625,95.63610938028684
2020-03-25,0,15.126388888888888,13.740277777777777,92.14755210932779
2020-03-26,2,19.70138888888889,16.194444444444443,82.44282829334522
2020-03-27,3,23.136111111111113,19.177777777777777,79.41175821075878
2020-03-28,2,23.95138888888889,19.759722222222223,78.56662917302683
2020-03-29,0,17.869444444444444,12.049999999999999,72.9223107559087
2020-03-30,0,17.509722222222223,10.775,65.94883542593135
2020-03-31,11,12.570833333333333,10.498611111111112,89.01225103453761
2020-04-01,3,14.169444444444444,8.409722222222221,72.84754286523054
2020-04-02,2,16.740579710144928,8.778260869565218,61.05981543722297
2020-04-03,5,17.21388888888889,12.102777777777778,72.63884102521344
2020-04-04,2,16.75138888888889,14.427777777777777,87.33198294900104
2020-04-05,11,16.841666666666665,13.306944444444444,82.79854664575326
2020-04-06,6,19.593055555555555,14.565277777777778,75.2068614532359
2020-04-07,3,19.858333333333334,18.351388888888888,91.69426929590537
2020-04-08,0,22.266666666666666,21.230555555555554,94.53907450425828
2020-04-09,3,20.670833333333334,14.244444444444444,70.13652220753268
2020-04-10,4,13.669444444444444,3.654166666666667,51.99638513223493
2020-04-11,4,13.419444444444444,4.516666666666667,57.84620273338787
2020-04-12,3,17.490277777777777,15.306944444444444,88.24745690343264
2020-04-13,0,14.4,9.685185185185185,74.85396642857135
2020-04-14,1,9.205555555555556,3.2875,67.92443914755147
2020-04-15,1,9.172222222222222,2.0166666666666666,65.93316624045978
2020-04-16,4,13.109722222222222,3.65,58.08897323643344
2020-04-17,2,17.040277777777778,8.255555555555556,56.976534739418774
2020-04-18,3,12.877777777777778,9.225,80.56785023814072
2020-04-19,3,14.484027777777778,13.55486111111111,94.73393799358946
2020-04-20,3,16.069444444444443,12.540277777777778,82.82981087745294
2020-04-21,1,19.18888888888889,12.491666666666667,70.2753577430813
2020-04-22,1,18.43623188405797,11.01449275362319,63.29643508479202
2020-04-23,2,17.368055555555557,15.006944444444445,87.65311141979612
2020-04-24,1,17.727777777777778,13.719444444444445,80.19287444866599
2020-04-25,4,18.405555555555555,13.830555555555556,76.7575353755675
2020-04-26,2,16.756944444444443,10.983333333333334,71.91602027428944
2020-04-27,5,17.630555555555556,8.7375,58.480395941950015
2020-04-28,0,19.369444444444444,12.61875,65.43697516058059
2020-04-29,0,18.769444444444446,14.42361111111111,79.18422177792895
2020-04-30,1,17.42013888888889,9.180555555555555,60.737683168904276
2020-05-01,0,19.377777777777776,10.270833333333334,59.49042124269589
2020-05-02,3,21.855555555555554,13.623611111111112,61.3555577245622
2020-05-03,2,22.9875,16.54861111111111,69.12290791064697
2020-05-04,3,24.510416666666668,18.614583333333332,71.38833039516784
2020-05-05,2,23.06304347826087,17.36159420289855,72.65001956450294
2020-05-06,3,18.925,7.786111111111111,51.270237091307635
2020-05-07,0,16.0125,5.933333333333334,55.223863770488634
2020-05-08,3,17.622222222222224,11.843055555555555,71.57390059603516
2020-05-09,1,13.643055555555556,5.9527777777777775,63.86669623187138
2020-05-10,-1,15.793055555555556,8.158333333333333,66.21024899909565
2020-05-11,0,17.570833333333333,5.901388888888889,49.228682948546535
2020-05-12,2,17.431944444444444,6.290277777777778,49.55110646493694
2020-05-13,0,23.163888888888888,15.160416666666666,61.740770966425565
2020-05-14,0,23.559722222222224,18.266666666666666,74.16479679338633
2020-05-15,7,22.633333333333333,19.997222222222224,86.93819375343963
2020-05-16,3,24.325,20.26527777777778,80.34627245358683
2020-05-17,-1,24.97361111111111,20.00138888888889,75.29898085569796
2020-05-18,0,22.975,15.365277777777777,65.48900549512423
2020-05-19,0,19.759722222222223,12.184722222222222,63.52851436461139
2020-05-20,3,19.840972222222224,13.22638888888889,67.58832654737542
2020-05-21,1,21.893055555555556,15.569444444444445,70.18588178886318
2020-05-22,1,26.35,19.01111111111111,66.90752829269135
2020-05-23,2,27.166666666666668,18.62361111111111,61.02094180196872
2020-05-24,4,26.169444444444444,19.53472222222222,70.50721953826543
2020-05-25,1,27.583333333333332,19.009722222222223,60.7866786611391
2020-05-26,1,25.177777777777777,19.426388888888887,71.13722512788726
2020-05-27,7,22.15763888888889,18.900694444444444,83.94902953877889
2020-05-28,5,22.90277777777778,18.309722222222224,77.63019092913802
2020-05-29,2,22.954166666666666,18.29722222222222,77.62972967621705
2020-05-30,4,23.116666666666667,15.23611111111111,64.63179078330049
2020-05-31,2,22.866666666666667,13.161111111111111,56.696730770874595
2020-06-01,3,23.75,12.615277777777777,52.698663691915094
2020-06-02,0,25.084722222222222,16.415277777777778,60.883074820568794
2020-06-03,1,27.11111111111111,19.802777777777777,65.24503846388264
2020-06-04,3,25.98888888888889,21.344444444444445,78.17026522124756
2020-06-05,0,27.379166666666666,22.543055555555554,77.48352402216233
2020-06-06,1,25.57638888888889,21.36388888888889,80.62917120745831
2020-06-07,4,27.72361111111111,22.619444444444444,76.19797895366224
2020-06-08,2,25.43888888888889,22.85,86.93428711809715
2020-06-09,3,26.47222222222222,24.1625,88.32120790182273
2020-06-10,1,24.45138888888889,19.6625,76.73482384504902
2020-06-11,0,22.476388888888888,16.275,72.26168228168424
2020-06-12,5,23.90277777777778,15.368055555555555,63.528834303926764
2020-06-13,0,25.194444444444446,16.065277777777776,61.164080419097715
2020-06-14,5,26.120833333333334,17.73611111111111,63.16795792476439
2020-06-15,4,26.770833333333336,18.630555555555556,63.242277593027985
2020-06-16,0,24.522222222222222,15.645833333333334,60.7752475147302
2020-06-17,3,24.594444444444445,16.54722222222222,64.0797688429462
2020-06-18,0,25.85902777777778,18.07986111111111,66.10131681878087
2020-06-19,0,26.695833333333333,18.13888888888889,63.486840271917885
2020-06-20,0,27.30138888888889,19.227777777777778,62.99179409261906
2020-06-21,0,26.176388888888887,22.295833333333334,80.67691063124512
2020-06-22,11,23.8375,22.141666666666666,90.88822554013784
2020-06-23,15,25.53611111111111,23.204166666666666,87.97060202702303
2020-06-24,7,25.004166666666666,22.872222222222224,88.87349993328084
2020-06-25,3,24.002777777777776,22.62361111111111,92.96488091529355
2020-06-26,3,22.300694444444446,21.747916666666665,97.00216177624634
2020-06-27,6,26.2,24.40972222222222,90.97031738646967
2020-06-28,5,27.052777777777777,24.443055555555556,86.93290425662298
2020-06-29,7,26.545833333333334,24.859722222222224,91.15759748573242
2020-06-30,7,27.799305555555556,25.30138888888889,87.53687261852387
2020-07-01,16,27.4375,25.220833333333335,88.87039189015253
2020-07-02,21,26.475,24.0875,88.27407834958153
2020-07-03,23,25.83888888888889,23.29722222222222,87.34961879087287
2020-07-04,13,26.898611111111112,23.768055555555556,84.35308752953242
2020-07-05,0,25.752777777777776,22.816666666666666,85.50974127736856
2020-07-06,6,26.051388888888887,23.01527777777778,84.90753111330244
2020-07-07,16,25.07638888888889,23.42638888888889,91.26243122727028
2020-07-08,14,25.165277777777778,24.122222222222224,94.50042027593348
2020-07-09,10,25.259722222222223,24.71527777777778,97.08531733699654
2020-07-10,14,25.906944444444445,23.745833333333334,89.2853833654426
2020-07-11,11,27.72361111111111,24.805555555555557,85.71444447772647
2020-07-12,7,28.780555555555555,25.227777777777778,82.87128641433372
2020-07-13,4,27.61875,23.571527777777778,81.36630462196315
2020-07-14,12,28.268055555555556,24.190277777777776,79.8688872465746
2020-07-15,35,28.852777777777778,25.648611111111112,84.11799186021724
2020-07-16,37,28.586805555555557,24.98402777777778,82.87839033230894
2020-07-17,24,28.702083333333334,24.813194444444445,81.33219401209313
2020-07-18,18,28.999305555555555,24.78263888888889,80.480385136636
2020-07-19,8,29.095833333333335,25.009722222222223,80.63646268619136
2020-07-20,20,28.894444444444446,24.918055555555554,81.19307592481334
2020-07-21,35,28.783333333333335,24.802777777777777,80.80924794344175
2020-07-22,29,28.61111111111111,24.969444444444445,82.34791761440245
2020-07-23,39,28.62361111111111,24.372222222222224,80.24171150141918
2020-07-24,39,28.254166666666666,23.43888888888889,76.75129901526924
2020-07-25,29,26.4375,23.831944444444446,87.48895868098641
2020-07-26,17,26.730555555555554,23.675,85.18615051907464
2020-07-27,8,26.56111111111111,23.54861111111111,85.39808625329199
2020-07-28,46,26.773611111111112,23.65277777777778,84.74952025152524
2020-07-29,48,27.054166666666667,24.75138888888889,88.54623654993769
2020-07-30,29,26.78263888888889,24.725694444444446,89.59054162671953
2020-07-31,28,26.40972222222222,24.088194444444444,88.35322649595564
2020-08-01,16,24.130555555555556,21.78472222222222,88.14959653640588
2020-08-02,6,24.76527777777778,20.51388888888889,80.28397294964496
2020-08-03,9,25.619444444444444,21.0375,77.77099962637055
2020-08-04,39,24.34722222222222,21.822222222222223,87.05416681643278
2020-08-05,23,23.7,18.67361111111111,77.16083316856697
2020-08-06,153,22.84027777777778,17.95,76.6456462220183
2020-08-07,-70,24.702777777777776,19.968055555555555,77.70901091351325
2020-08-08,15,26.47361111111111,21.333333333333332,76.59008533538722
2020-08-09,5,28.283333333333335,23.331944444444446,76.34763801999833
2020-08-10,5,28.505555555555556,24.266666666666666,79.68248562248338
2020-08-11,18,28.679166666666667,24.25,79.1797071875599
2020-08-12,20,26.658333333333335,23.011111111111113,81.5594613447285
2020-08-13,11,26.293055555555554,24.15277777777778,88.84208347327674
2020-08-14,22,25.04722222222222,23.841666666666665,93.77863544464554
2020-08-15,30,26.96388888888889,24.194444444444443,86.71447890448323
2020-08-16,2,27.052777777777777,24.211111111111112,86.05476575795878
2020-08-17,3,24.38888888888889,19.073611111111113,75.05512065961891
2020-08-18,27,24.71527777777778,20.422222222222224,79.7379326350799
2020-08-19,18,23.672222222222224,20.093055555555555,82.46821234821637
2020-08-20,20,23.420833333333334,19.433333333333334,81.45015662440252
2020-08-21,21,24.18888888888889,20.70138888888889,82.8451372084121
2020-08-22,23,23.231159420289856,19.859420289855073,84.0227290003915
2020-08-23,9,25.53611111111111,19.8125,75.14642033154006
2020-08-24,9,26.693055555555556,20.647222222222222,72.47104640556142
2020-08-25,29,26.872222222222224,23.15,81.41387562707598
2020-08-26,40,28.084722222222222,24.606944444444444,84.34342665608331
2020-08-27,8,24.693939393939395,24.21060606060606,97.38524200773765
2020-08-28,8,29.87037037037037,25.3,77.23108600202684
2020-08-29,26,27.325,25.125,89.11223987735417
2020-08-30,26,27.493055555555557,25.00138888888889,87.67379142833487
2020-08-31,4,27.181944444444444,25.29861111111111,90.2987665975189
2020-09-01,20,27.254166666666666,24.916666666666668,88.42189369567856
2020-09-02,44,27.493055555555557,24.925,87.2294406612111
2020-09-03,27,26.990277777777777,24.07777777777778,85.5834069225339
2020-09-04,22,26.42361111111111,23.183333333333334,84.30216437450362
2020-09-05,29,24.86111111111111,19.443055555555556,76.31904044677472
2020-09-06,13,23.993055555555557,16.990277777777777,72.08932830589167
2020-09-07,1,25.820833333333333,18.483333333333334,66.72573728630921
2020-09-08,4,26.538888888888888,18.795833333333334,64.81517092071695
2020-09-09,12,27.06111111111111,20.40972222222222,70.00188870978455
2020-09-10,14,26.363888888888887,18.593055555555555,66.24749609570544
2020-09-11,23,26.322222222222223,20.354166666666668,73.73168563580869
2020-09-12,5,26.6375,22.6875,81.20168716287125
2020-09-13,2,25.22361111111111,23.643055555555556,91.87969928725695
2020-09-14,0,26.119444444444444,22.802777777777777,84.05190283975674
2020-09-15,19,25.593055555555555,21.829166666666666,81.09819419771512
2020-09-16,23,25.055072463768116,21.931884057971015,84.36415947313455
2020-09-17,24,24.915972222222223,20.24861111111111,78.5557597743446
2020-09-18,1,22.70347222222222,17.417361111111113,74.83206627283629
2020-09-19,15,20.168055555555554,13.302777777777777,67.09453623071565
2020-09-20,4,21.76388888888889,15.534722222222223,71.67379117456495
2020-09-21,1,21.481944444444444,14.675,66.10344009261613
2020-09-22,2,20.418055555555554,15.431944444444444,74.14229978805956
2020-09-23,16,18.008333333333333,17.34027777777778,96.37295690616726
2020-09-24,10,17.491666666666667,17.469444444444445,99.8640498045816
2020-09-25,17,19.2375,18.258333333333333,94.51200457390088
2020-09-26,5,21.219444444444445,18.83888888888889,87.51081038205662
2020-09-27,2,22.431884057971015,18.381159420289855,81.27762010699219
2020-09-28,2,20.430555555555554,15.586111111111112,76.354812776162
2020-09-29,8,16.8625,10.009722222222223,70.13917994324014
2020-09-30,16,18.318055555555556,9.702777777777778,65.15287461335609
2020-10-01,9,19.177777777777777,8.493055555555555,55.49589988410662
