date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.042361111111111,-1.2201388888888889,98.78862043989321
2020-01-24,0,0.44027777777777777,0.44027777777777777,100
2020-01-25,0,0.575,0.45,99.124292676296335
2020-01-26,0,-1.825,-1.9375,99.19175308848533
2020-01-27,0,-2.152083333333333,-2.513888888888889,97.4479460793887
2020-01-28,0,-2.967361111111111,-3.611111111111111,95.47261712933286
2020-01-29,0,-3.9527777777777775,-4.988888888888889,92.66480854515322
2020-01-30,0,-2.65,-3.8513888888888888,91.6418757799207
2020-01-31,0,-1.289855072463768,-1.3304347826086957,99.71430306813905
2020-02-01,0,0.5902777777777778,0.04722222222222222,96.36919961437337
2020-02-02,0,3.8340277777777776,0.8152777777777778,81.76786695168639
2020-02-03,0,0.9152777777777777,-0.4722222222222222,91.1773090529289
2020-02-04,0,-1.442361111111111,-6.535416666666666,69.07688681418018
2020-02-05,0,-5.483333333333333,-10.894444444444444,66.40622892707846
2020-02-06,0,-4.488194444444444,-10.176388888888889,65.95104195916956
2020-02-07,0,-4.195138888888889,-9.175694444444444,69.34511519075896
2020-02-08,0,-3.745138888888889,-6.523611111111111,82.16271946334669
2020-02-09,0,-3.7680555555555553,-5.090277777777778,91.07794327246768
2020-02-10,0,-6.314583333333333,-7.0625,94.91739254413218
2020-02-11,0,-6.204166666666667,-7.472222222222222,91.83911602872486
2020-02-12,0,-4.719444444444444,-6.570833333333334,87.36744219070108
2020-02-13,0,-8.874305555555555,-11.784027777777778,80.48145555417827
2020-02-14,0,-20,-24.46388888888889,68.80372910385447
2020-02-15,0,-6.610144927536232,-10.126086956521739,76.44715670879418
2020-02-16,0,-3.951388888888889,-5.638888888888889,89.87237766116706
2020-02-17,0,-1.3884057971014492,-3.3579710144927537,87.17221107841632
2020-02-18,0,-1.4201388888888888,-2.9381944444444446,89.90590947413193
2020-02-19,0,-10.655555555555555,-14.225694444444445,77.18601899469161
2020-02-20,0,-14.059722222222222,-19.271527777777777,66.19873885165903
2020-02-21,0,-9.552898550724638,-14.498550724637681,68.41346708474437
2020-02-22,0,-1.2722222222222221,-5.468055555555556,73.67898578273612
2020-02-23,0,2.3305555555555557,-0.7090277777777778,81.51602189832224
2020-02-24,0,0.3361111111111111,-1.9222222222222223,85.33968993234365
2020-02-25,0,0.20902777777777778,-2.7868055555555555,80.61910672083813
2020-02-26,0,-2.084722222222222,-5.768055555555556,76.62631094237757
2020-02-27,0,-5.011805555555555,-8.554166666666667,77.21654408964372
2020-02-28,0,-6.336956521739131,-10.417391304347825,74.58098501065042
2020-02-29,0,-6.709722222222222,-11.295833333333333,71.51565550222787
2020-03-01,0,3.2444444444444445,-0.8444444444444444,75.36557224756596
2020-03-02,0,1.2902777777777779,-0.6805555555555556,87.21656933649186
2020-03-03,0,1.3055555555555556,-0.4597222222222222,89.17104643148606
2020-03-04,0,2.1944444444444446,-1.3541666666666667,79.37014068707049
2020-03-05,0,3.151388888888889,-0.4222222222222222,77.85915398097649
2020-03-06,0,0.6465277777777778,-4.509722222222222,70.57961414687168
2020-03-07,0,2.6222222222222222,-3.8020833333333335,64.83067554767797
2020-03-08,0,8.594444444444445,0.5694444444444444,58.77735979969595
2020-03-09,0,9.3875,5.523611111111111,80.41912163765905
2020-03-10,0,3.5430555555555556,0.6625,84.07466490063533
2020-03-11,0,4.428985507246376,3.465217391304348,93.95568663175649
2020-03-12,0,5.001388888888889,4.759722222222222,98.44063010837552
2020-03-13,0,3.0666666666666664,-2.7194444444444446,67.73698670979712
2020-03-14,0,0.3013888888888889,-3.9402777777777778,74.3722304019031
2020-03-15,0,-1.3319444444444444,-3.350694444444444,86.81596942333252
2020-03-16,0,0.625,-0.4736111111111111,92.5579700688236
2020-03-17,0,2.361111111111111,-2.4298611111111112,72.97298956569767
2020-03-18,0,3.252083333333333,1.5048611111111112,89.40319644040926
2020-03-19,0,5.883333333333333,5.883333333333333,100.00000000000001
2020-03-20,0,2.2604166666666665,0.70625,90.35058630107237
2020-03-21,0,-1.4013888888888888,-6.469444444444444,69.17755630681624
2020-03-22,0,-0.44722222222222224,-3.709722222222222,79.10199563451748
2020-03-23,0,1.1825757575757576,0.5575757575757575,96.00715869924895
2020-03-24,0,4.3493055555555555,3.0770833333333334,92.22300458277753
2020-03-25,1,3.495138888888889,3.3465277777777778,99.00141507072018
2020-03-26,0,6.656944444444444,6.4625,98.73288877039296
2020-03-27,0,6.843055555555556,5.520833333333333,92.25737825556162
2020-03-28,0,7.583333333333333,7.543055555555555,99.73709323253729
2020-03-29,0,7.2375,5.920833333333333,91.84126644828437
2020-03-30,0,7.416666666666667,1.9736111111111112,71.96238441679223
2020-03-31,1,3.8652777777777776,0.6305555555555555,80.60158826777892
2020-04-01,0,4.776388888888889,1.55,82.3458760008993
2020-04-02,0,9.186111111111112,4.177777777777778,73.57658167066279
2020-04-03,0,11.133333333333333,7.333333333333333,78.40702350648164
2020-04-04,0,2.7125,-1.1652777777777776,81.03910989928619
2020-04-05,0,6.3590277777777775,-1.1194444444444445,61.255962452688635
2020-04-06,1,7.559722222222222,2.3291666666666666,70.43040985874673
2020-04-07,0,14.6875,13.018055555555556,90.90106735902197
2020-04-08,0,11.225694444444445,10.663194444444445,96.6038586980554
2020-04-09,1,4.391666666666667,-1.625,66.59947755699142
2020-04-10,0,2.486111111111111,-3.5749999999999997,67.88826190922367
2020-04-11,1,8.356944444444444,0.29583333333333334,59.67958889269335
2020-04-12,1,9.580555555555556,9.0875,97.06929318305448
2020-04-13,0,1.1305555555555555,-2.626388888888889,78.72121454421575
2020-04-14,2,-1.0138888888888888,-5.4944444444444445,73.03857359899054
2020-04-15,0,-1.426388888888889,-7.4375,66.3768110732744
2020-04-16,2,-0.07500000000000005,-8.1875,57.729657342806405
2020-04-17,3,3.6930555555555555,-2.495833333333333,67.63908758039264
2020-04-18,2,6.831944444444444,-0.2263888888888889,64.64293297883252
2020-04-19,3,10.88125,0.4020833333333334,51.75201999530772
2020-04-20,5,8.594444444444445,-2.3097222222222222,49.367409978660355
2020-04-21,0,6.3805555555555555,-5.073611111111111,46.622191033163354
2020-04-22,2,10.074305555555556,0.3993055555555556,51.98464769249745
2020-04-23,1,9.295833333333333,8.83611111111111,97.1480216746045
2020-04-24,1,7.836111111111111,6.2444444444444445,90.51803393163667
2020-04-25,1,9.6,4.814583333333333,75.10295040800418
2020-04-26,2,11.354861111111111,1.41875,54.53382840596205
2020-04-27,1,13.516666666666667,5.636111111111111,59.993094860854214
2020-04-28,1,14.14236111111111,12.713194444444445,91.78907226318984
2020-04-29,3,10.791666666666666,9.502777777777778,92.29152976277713
2020-04-30,2,12.9,2.2284722222222224,52.70181502713126
2020-05-01,4,13.17361111111111,3.013888888888889,53.54925982226187
2020-05-02,2,17.62361111111111,7.391666666666667,55.30750560750818
2020-05-03,5,16.6125,1.9097222222222223,39.67972977222156
2020-05-04,0,10.35,2.1152777777777776,59.282029852282996
2020-05-05,7,7.02391304347826,3.0210144927536233,77.87196979059125
2020-05-06,5,9.623611111111112,4.95,78.40504845531163
2020-05-07,6,11.626388888888888,1.7680555555555555,57.96695383855308
2020-05-08,0,7.079166666666667,-5.509722222222222,43.41560183712882
2020-05-09,1,6.571527777777778,-6.633333333333333,41.23204064545911
2020-05-10,1,8.113888888888889,4.898611111111111,83.45510558506491
2020-05-11,0,6.877777777777778,-0.611111111111111,61.93822960901421
2020-05-12,1,8.040579710144927,-2.9818840579710146,51.32576030948498
2020-05-13,1,11.1375,-0.4888888888888889,47.12863512198126
2020-05-14,1,13.89047619047619,13.501587301587302,97.70683455926658
2020-05-15,1,17.002173913043478,12.807971014492754,80.3005129657484
2020-05-16,0,16.318055555555556,10.895833333333334,72.76585567809381
2020-05-17,0,13.5625,12.031944444444445,91.77896858049276
2020-05-18,2,11.680555555555555,11.595833333333333,99.46167797507619
2020-05-19,1,11.454166666666666,11.436111111111112,99.88495319482256
2020-05-20,3,14.998611111111112,13.17013888888889,89.78314336220977
2020-05-21,0,14.511805555555556,12.533333333333333,88.20960721839744
2020-05-22,3,16.6125,13.955555555555556,86.15095731997141
2020-05-23,0,18.163888888888888,16.408333333333335,89.82934361957341
2020-05-24,1,19.868055555555557,18.304166666666667,91.65597203414463
2020-05-25,5,22.981944444444444,20.419444444444444,86.79662634481508
2020-05-26,0,23.795833333333334,19.755555555555556,80.15059163513142
2020-05-27,2,23.26388888888889,19.916666666666668,83.30016266449796
2020-05-28,4,20.369444444444444,19.579166666666666,95.85555561971465
2020-05-29,1,15.861805555555556,12.501388888888888,82.51001938037751
2020-05-30,1,15.302777777777777,8.934722222222222,70.2353174276066
2020-05-31,0,14.954166666666667,6.688888888888889,61.44930742578669
2020-06-01,1,18.9875,12.006944444444445,65.59501089437165
2020-06-02,0,25.32638888888889,18.883333333333333,69.81628922506165
2020-06-03,2,23.184722222222224,19.052777777777777,79.75766604905664
2020-06-04,0,24.52916666666667,18.791666666666668,76.26369161474938
2020-06-05,0,24.318055555555556,19.355555555555554,76.70150406506909
2020-06-06,0,22.02638888888889,12.561111111111112,58.89036721839573
2020-06-07,0,21.6875,12.1375,56.13230650787696
2020-06-08,0,25.40277777777778,13.427777777777777,49.12535141395574
2020-06-09,1,24.02777777777778,15.624305555555555,62.00340716218847
2020-06-10,0,20.054166666666667,19.7125,98.00524843897564
2020-06-11,2,18.622222222222224,12.220833333333333,70.66822265675121
2020-06-12,2,21.021527777777777,11.477777777777778,58.05200906180931
2020-06-13,3,15.99375,6.663194444444445,56.82715549420331
2020-06-14,1,16.301388888888887,7.4944444444444445,58.687472769379305
2020-06-15,0,17.81111111111111,6.776388888888889,50.681565061446875
2020-06-16,0,20.666666666666668,9.541666666666666,50.379782214231106
2020-06-17,6,22.95138888888889,13.604166666666666,58.073605725635446
2020-06-18,0,23.391666666666666,14.23263888888889,58.971029298371135
2020-06-19,1,23.144444444444446,18.07777777777778,73.89255746265341
2020-06-20,10,22.415277777777778,20.997222222222224,92.10867617324185
2020-06-21,1,21.54861111111111,18.038888888888888,82.82152593591056
2020-06-22,4,19.319444444444443,18.952083333333334,97.94530754267765
2020-06-23,1,17.335416666666667,14.42361111111111,85.43084519842512
2020-06-24,4,17.838194444444444,14.496527777777777,83.2853817019723
2020-06-25,2,19.456944444444446,15.27361111111111,80.63831480511222
2020-06-26,5,21.643055555555556,19.741666666666667,89.7874594019922
2020-06-27,4,23.800694444444446,20.502083333333335,84.5072242385307
2020-06-28,5,24.36111111111111,21.509722222222223,85.29548480365065
2020-06-29,2,25.21527777777778,24.03472222222222,93.49128459790028
2020-06-30,2,24.668055555555554,22.67638888888889,89.50699837768948
2020-07-01,7,25.26736111111111,22.79513888888889,87.38345118041893
2020-07-02,1,25.25347222222222,19.622222222222224,73.08670963463537
2020-07-03,3,25.997222222222224,20.27986111111111,73.36053905512854
2020-07-04,7,25.884722222222223,21.008333333333333,77.4234391361671
2020-07-05,3,26.075,20.757638888888888,74.83923368132108
2020-07-06,2,26.583333333333332,21.275,74.35044302313139
2020-07-07,1,25.95138888888889,22.543055555555554,83.1341805847868
2020-07-08,2,24.63611111111111,22.233333333333334,88.2999250575645
2020-07-09,5,24.897222222222222,23.45763888888889,92.45735587806696
2020-07-10,3,22.584722222222222,19.42361111111111,84.904713426785
2020-07-11,10,22.834920634920636,20.31825396825397,86.89231252568673
2020-07-12,6,21.80079365079365,18.43095238095238,83.56141627858024
2020-07-13,6,23.14920634920635,18.83968253968254,78.29294921729803
2020-07-14,8,22.98611111111111,20.556944444444444,87.06816461480521
2020-07-15,5,22.73472222222222,22.427777777777777,98.28307184371714
2020-07-16,8,20.85,18.668055555555554,89.07788772758137
2020-07-17,5,23.0875,21.080555555555556,89.46510467447808
2020-07-18,7,25.404166666666665,24.45138888888889,94.84761638091743
2020-07-19,5,26.468055555555555,22.406944444444445,80.39778587060677
2020-07-20,2,21.683333333333334,18.180555555555557,81.91844733704806
2020-07-21,2,21.444444444444443,20.704166666666666,95.74212179948283
2020-07-22,4,21.8875,19.1875,86.5237978531442
2020-07-23,5,18.956944444444446,16.52777777777778,87.71651772307692
2020-07-24,5,22.45277777777778,19.18263888888889,83.36573837084443
2020-07-25,16,24.825,22.915277777777778,89.98392291870884
2020-07-26,4,27.259027777777778,25.613194444444446,91.51716895807488
2020-07-27,5,23.875694444444445,20.37847222222222,83.71426313090653
2020-07-28,8,22.324305555555554,18.063194444444445,79.26817596510817
2020-07-29,4,24.016666666666666,20.33888888888889,81.63390034732763
2020-07-30,10,23.675,19.079166666666666,76.89810748277533
2020-07-31,5,21.133333333333333,16.975694444444443,79.58564137412031
2020-08-01,2,20.9875,16.318055555555556,77.68104073366902
2020-08-02,8,20.18263888888889,17.87638888888889,87.67535956903014
2020-08-03,1,16.525,13.88888888888889,86.15328530888127
2020-08-04,2,16.851388888888888,12.8875,80.04394279917062
2020-08-05,1,18.334722222222222,13.372916666666667,76.1691890235722
2020-08-06,9,19.38125,14.5375,75.66063919547074
2020-08-07,5,20.8375,16.194444444444443,77.2257139665791
2020-08-08,6,23.77777777777778,20.052777777777777,80.35550916415671
2020-08-09,4,23.395833333333332,22.958333333333332,97.53698830978868
2020-08-10,1,23.42719298245614,23.323684210526316,99.40992315407034
2020-08-11,5,20.56304347826087,16.213768115942027,80.43064433061227
2020-08-12,6,21.189583333333335,16.718055555555555,77.44896580510286
2020-08-13,7,22.543478260869566,19.092753623188408,82.22183578587057
2020-08-14,12,22.931060606060605,19.099242424242426,80.97407204244735
2020-08-15,4,22.040972222222223,19.56111111111111,87.35393797398311
2020-08-16,5,20.211111111111112,16.40625,82.195692225568
2020-08-17,2,22.04513888888889,17.0875,75.54322506228289
2020-08-18,0,18.97013888888889,13.645833333333334,74.42543531977174
2020-08-19,11,19.505072463768116,14.83840579710145,77.52645776008524
2020-08-20,1,20.083333333333332,16.022916666666667,79.90847843458056
2020-08-21,4,20.9625,16.84861111111111,79.9902883592848
2020-08-22,5,22.29736842105263,19.7,85.89409693677273
2020-08-23,1,23.249305555555555,21.300694444444446,89.80945943579799
2020-08-24,1,25.62777777777778,22.913888888888888,86.77568493154567
2020-08-25,2,26.375,23.536805555555556,86.05182292241442
2020-08-26,3,25.779166666666665,22.01736111111111,82.13881897937121
2020-08-27,-1,26.10972222222222,22.705555555555556,83.49977651887984
2020-08-28,1,25.01388888888889,22.62361111111111,87.98227258599114
2020-08-29,6,20.959722222222222,16.48472222222222,79.2648433587269
2020-08-30,3,18.12638888888889,13.059722222222222,75.08471119508891
2020-08-31,-1,18.77013888888889,16.31111111111111,86.875835455606
2020-09-01,0,16.094444444444445,12.5875,82.10064051682886
2020-09-02,1,20.98263888888889,15.789583333333335,78.87702224220656
2020-09-03,1,19.461805555555557,12.626388888888888,68.33705158361269
2020-09-04,7,16.508333333333333,9.395138888888889,68.33440634822286
