date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.2534722222222223,0.4076388888888889,88.52398911320861
2020-01-24,0,1.03125,-2.097916666666667,80.70447053463748
2020-01-25,0,-0.9458333333333333,-2.49375,89.62561575088527
2020-01-26,0,2.8875,-1.15,79.26214619084112
2020-01-27,0,1.4854166666666666,-1.2041666666666666,83.03161381932607
2020-01-28,0,-0.0831159420289855,-1.3313043478260869,91.49836335018652
2020-01-29,0,0.9623611111111111,-0.8509722222222222,88.66660932718489
2020-01-30,0,0.6134027777777777,-1.0402083333333334,89.36768425365169
2020-01-31,0,2.779166666666667,-2.6833333333333336,71.76633321121177
2020-02-01,0,2.939583333333333,-2.6625,70.78080206794807
2020-02-02,0,9.818181818181818,0.3304347826086957,57.69812564013855
2020-02-03,0,5.3277777777777775,0.3993055555555555,73.51040584355766
2020-02-04,0,-2.3854166666666665,-7.364583333333334,69.20284060475595
2020-02-05,0,-3.197222222222222,-9.64236111111111,61.75044583799255
2020-02-06,0,-3.5375,-8.941666666666666,72.13190898344844
2020-02-07,0,1.13125,-4.095833333333333,70.7618949673683
2020-02-08,0,0.8374999999999999,-3.9541666666666666,74.60551485734324
2020-02-09,0,3.886111111111111,-1.84375,67.78923389816015
2020-02-10,0,-1.2249999999999999,-6.145833333333333,72.66959256217602
2020-02-11,0,1.9208333333333334,-5.891666666666667,58.767995241977964
2020-02-12,0,1.0621527777777777,-3.3756944444444446,73.74534468686613
2020-02-13,0,-8.969444444444445,-15.515277777777778,59.991966008815304
2020-02-14,0,-6.791304347826087,-12.071739130434782,67.06242057022331
2020-02-15,0,2.4291666666666667,-4.158333333333333,66.5345094260209
2020-02-16,0,1.5565217391304347,-2.630434782608696,75.82803200408401
2020-02-17,0,5.865763888888889,0.8690972222222222,78.62873292998049
2020-02-18,0,2.5565217391304347,-4.639130434782609,61.96819355292479
2020-02-19,0,0.3270833333333333,-5.289583333333334,67.25119122959512
2020-02-20,0,-5.045507246376811,-8.804130434782609,76.88136002917524
2020-02-21,0,-3.8916666666666666,-8.083333333333334,76.01595859004833
2020-02-22,0,5.125,-1.1666666666666665,65.85299044125429
2020-02-23,0,5.254166666666666,3.2666666666666666,87.60746949778527
2020-02-24,0,6.283623188405797,4.238913043478261,88.02438976130493
2020-02-25,0,1.6802083333333333,0.10576388888888888,89.58594023317485
2020-02-26,0,-1.6631944444444444,-5.592013888888889,76.44097385092705
2020-02-27,0,1.4708333333333334,-2.9819444444444443,73.86706675145486
2020-02-28,0,4.466666666666667,-1.8047619047619048,69.95857513024166
2020-02-29,0,7.526086956521739,-2.082608695652174,59.65038968793469
2020-03-01,0,9.441666666666666,0.15416666666666667,55.547002146551606
2020-03-02,0,4.9875,-1.5,65.01269713914233
2020-03-03,0,5.8625,-3.1208333333333336,59.30887580806614
2020-03-04,0,7.234782608695652,-3.043478260869565,53.9425446089611
2020-03-05,0,8.333333333333334,-5.2625,42.23496730093902
2020-03-06,0,3.875,-6.058333333333334,53.99872312553104
2020-03-07,0,12.179166666666667,-2.566666666666667,37.61777234376995
2020-03-08,0,12.154166666666667,2.8000000000000003,54.8317990065249
2020-03-09,0,9.321527777777778,7.378819444444444,88.29431293477262
2020-03-10,0,5.8875,2.375,81.16341120587367
2020-03-11,0,12.142916666666666,6.480416666666667,73.4387305774634
2020-03-12,0,12.8625,5.4625,63.32030570927692
2020-03-13,0,5.325,-2.6458333333333335,57.43858293371268
2020-03-14,0,2.0583333333333336,0.7229166666666667,91.1448220403819
2020-03-15,0,2.0211805555555555,0.3201388888888889,88.86490640994519
2020-03-16,0,4.6866666666666665,3.430625,91.76802856953853
2020-03-17,0,5.211805555555555,4.0472222222222225,92.39618609407543
2020-03-18,0,10.991388888888888,9.162083333333333,89.49932558884814
2020-03-19,0,16.907246376811596,9.76231884057971,70.0028572648488
2020-03-20,0,2.0583333333333336,-6.319791666666666,58.79480001292745
2020-03-21,0,1.0916666666666666,-7.404166666666667,56.598393347141396
2020-03-22,0,5.372916666666667,2.80625,84.8214590619144
2020-03-23,0,6.379097222222223,4.772013888888889,90.73282736196742
2020-03-24,0,11.745000000000001,9.060138888888888,85.54074994783176
2020-03-25,0,15.527083333333334,7.8,68.52255923741147
2020-03-26,0,10.76875,7.259722222222222,80.89341641800934
