date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.0875,NaN,NaN
2020-01-24,0,11.915277777777778,NaN,NaN
2020-01-25,0,6.052708333333333,NaN,NaN
2020-01-26,0,5.776388888888889,NaN,NaN
2020-01-27,0,9.045026350461134,NaN,NaN
2020-01-28,0,7.019513888888889,NaN,NaN
2020-01-29,0,7.990435606060606,NaN,NaN
2020-01-30,0,7.5875,NaN,NaN
2020-01-31,0,9.221875,NaN,NaN
2020-02-01,0,9.529166666666667,NaN,NaN
2020-02-02,0,7.284375,NaN,NaN
2020-02-03,0,13.729861111111111,NaN,NaN
2020-02-04,0,16.638194444444444,NaN,NaN
2020-02-05,0,19.080902777777776,NaN,NaN
2020-02-06,0,15.764583333333334,NaN,NaN
2020-02-07,0,4.865972222222222,NaN,NaN
2020-02-08,0,7.006597222222222,NaN,NaN
2020-02-09,0,10.276388888888889,NaN,NaN
2020-02-10,0,17.25034722222222,NaN,NaN
2020-02-11,0,20.468055555555555,NaN,NaN
2020-02-12,0,16.274652777777778,NaN,NaN
2020-02-13,0,15.479513888888889,NaN,NaN
2020-02-14,0,6.643402777777778,NaN,NaN
2020-02-15,0,7.101041666666667,NaN,NaN
2020-02-16,0,8.391666666666667,NaN,NaN
2020-02-17,0,12.481944444444444,NaN,NaN
2020-02-18,0,18.06388888888889,NaN,NaN
2020-02-19,0,15.016666666666666,NaN,NaN
2020-02-20,0,10.404861111111112,NaN,NaN
2020-02-21,0,4.809375,NaN,NaN
2020-02-22,0,4.258680555555555,NaN,NaN
2020-02-23,0,7.410763888888889,NaN,NaN
2020-02-24,0,13.683333333333334,NaN,NaN
2020-02-25,0,16.18263888888889,NaN,NaN
2020-02-26,0,9.615277777777777,NaN,NaN
2020-02-27,0,5.850694444444445,NaN,NaN
2020-02-28,0,5.161458333333333,NaN,NaN
2020-02-29,0,9.64236111111111,NaN,NaN
2020-03-01,0,9.919097222222222,NaN,NaN
2020-03-02,0,16.539236111111112,NaN,NaN
2020-03-03,0,20.554861111111112,NaN,NaN
2020-03-04,0,15.779166666666667,NaN,NaN
2020-03-05,0,11.90451388888889,NaN,NaN
2020-03-06,0,11.222222222222221,NaN,NaN
2020-03-07,0,9.339583333333334,NaN,NaN
2020-03-08,0,10.775347222222223,NaN,NaN
2020-03-09,0,13.553819444444445,NaN,NaN
2020-03-10,0,17.24375,NaN,NaN
2020-03-11,0,18.093402777777776,NaN,NaN
2020-03-12,0,19.963194444444444,NaN,NaN
2020-03-13,0,21.211458333333333,NaN,NaN
2020-03-14,0,21.348958333333332,NaN,NaN
2020-03-15,0,20.757638888888888,NaN,NaN
2020-03-16,0,18.608680555555555,NaN,NaN
2020-03-17,0,19.02986111111111,NaN,NaN
2020-03-18,0,19.299652777777776,NaN,NaN
2020-03-19,0,22.572222222222223,NaN,NaN
2020-03-20,0,23.04340277777778,NaN,NaN
2020-03-21,0,17.165277777777778,NaN,NaN
2020-03-22,0,14.524652777777778,NaN,NaN
2020-03-23,0,21.315277777777776,NaN,NaN
2020-03-24,0,22.902430555555554,NaN,NaN
2020-03-25,0,22.515625,NaN,NaN
2020-03-26,0,20.32638888888889,NaN,NaN
2020-03-27,0,22.825694444444444,NaN,NaN
2020-03-28,0,23.8875,NaN,NaN
2020-03-29,0,22.57465277777778,NaN,NaN
2020-03-30,0,18.066319444444446,NaN,NaN
2020-03-31,0,17.955208333333335,NaN,NaN
2020-04-01,0,12.54513888888889,NaN,NaN
2020-04-02,2,13.428472222222222,NaN,NaN
2020-04-03,1,15.21076388888889,NaN,NaN
2020-04-04,3,17.214236111111113,NaN,NaN
2020-04-05,2,19.531597222222224,NaN,NaN
2020-04-06,1,18.602083333333333,NaN,NaN
2020-04-07,1,19.908333333333335,NaN,NaN
2020-04-08,0,22.251041666666666,NaN,NaN
2020-04-09,2,22.572569444444444,NaN,NaN
2020-04-10,1,17.280208333333334,NaN,NaN
2020-04-11,2,12.194097222222222,NaN,NaN
2020-04-12,4,18.505208333333332,NaN,NaN
2020-04-13,0,19.29375,NaN,NaN
2020-04-14,2,12.928819444444445,NaN,NaN
2020-04-15,0,11.259375,NaN,NaN
2020-04-16,3,11.699305555555556,NaN,NaN
2020-04-17,0,14.375,NaN,NaN
2020-04-18,0,19.803125,NaN,NaN
2020-04-19,0,17.909027777777776,NaN,NaN
2020-04-20,0,17.018402777777776,NaN,NaN
2020-04-21,0,16.364722222222223,NaN,NaN
2020-04-22,1,16.458680555555556,NaN,NaN
2020-04-23,0,19.08298611111111,NaN,NaN
2020-04-24,-1,18.214583333333334,NaN,NaN
2020-04-25,0,18.912152777777777,NaN,NaN
2020-04-26,1,17.475,NaN,NaN
2020-04-27,2,14.283333333333333,NaN,NaN
2020-04-28,1,17.06875,NaN,NaN
2020-04-29,2,19.398611111111112,NaN,NaN
2020-04-30,2,16.178125,NaN,NaN
2020-05-01,2,15.719444444444445,NaN,NaN
2020-05-02,4,17.88888888888889,NaN,NaN
2020-05-03,4,20.06401515151515,NaN,NaN
2020-05-04,1,21.626041666666666,NaN,NaN
2020-05-05,0,21.405208333333334,NaN,NaN
2020-05-06,2,21.02777777777778,NaN,NaN
