date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.819444444444445,-2.138888888888889,63.52357861843013
2020-01-24,0,8.347222222222221,6.069444444444445,86.33773251477346
2020-01-25,0,7.055555555555555,0.4027777777777778,63.58585848506436
2020-01-26,0,3.861111111111111,-0.375,75.62759017277658
2020-01-27,0,7.861111111111111,4.125,78.65021530737174
2020-01-28,0,5.819444444444445,0.6527777777777778,75.03481750524953
2020-01-29,0,5.569444444444445,1.7638888888888888,78.39713974770319
2020-01-30,0,8.569444444444445,3.0555555555555554,71.81075942683368
2020-01-31,0,7.555555555555555,2.4305555555555554,70.886710901604
2020-02-01,0,6.986111111111111,3.3194444444444446,78.41295740877801
2020-02-02,0,8.229166666666666,-0.2986111111111111,62.46836854878699
2020-02-03,0,11.472222222222221,1.6527777777777777,56.55076709802864
2020-02-04,0,16.40277777777778,8.055555555555555,61.12178709906113
2020-02-05,0,17.98611111111111,15.23611111111111,84.38732811484628
2020-02-06,0,16.416666666666668,14.666666666666666,89.620787860285
2020-02-07,0,5.416666666666667,0.38888888888888884,71.35007773042057
2020-02-08,0,1.6805555555555556,-0.2638888888888889,87.34383645512285
2020-02-09,0,4.041666666666667,0.9027777777777778,83.05542663831473
2020-02-10,0,8.930555555555555,5.944444444444445,82.30930212443062
2020-02-11,0,15.402777777777779,13.069444444444445,86.6364200779577
2020-02-12,0,11.541666666666666,9.208333333333334,85.9539902207349
2020-02-13,0,15.057971014492754,11.565217391304348,80.18613546337406
2020-02-14,0,4.166666666666667,-3.236111111111111,61.23136967640196
2020-02-15,0,3.986111111111111,-6.75,50.09970770884502
2020-02-16,0,9.083333333333334,0.5,55.762563461195306
2020-02-17,0,9.222222222222221,3.75,73.06259406910877
2020-02-18,0,14.083333333333334,10.902777777777779,81.90898408072276
2020-02-19,0,10.86111111111111,7.083333333333333,78.18065176421021
2020-02-20,0,6.541666666666667,2.2083333333333335,75.16700387027683
2020-02-21,0,2.9583333333333335,-3.388888888888889,65.99960279177463
2020-02-22,0,4.055555555555555,-5.333333333333333,56.27837788945476
2020-02-23,0,5.583333333333333,-1.2361111111111112,67.66579884951408
2020-02-24,0,8.277777777777779,4.444444444444445,78.1779535225052
2020-02-25,0,12.666666666666666,8.944444444444445,79.85312532291009
2020-02-26,0,8.76388888888889,5.458333333333333,80.98573934364536
2020-02-27,0,4.513888888888889,-5.680555555555555,50.3960755999492
2020-02-28,0,3.7083333333333335,-2.3333333333333335,66.71519336110617
2020-02-29,0,5.472222222222222,-3.944444444444444,60.96455234326345
2020-03-01,0,6.25,-3.861111111111111,56.86575105560053
2020-03-02,0,11.777777777777779,4.416666666666667,64.19580105333294
2020-03-03,0,15.958333333333334,11.472222222222221,78.73544729894688
2020-03-04,0,13.944444444444445,6.25,60.51834857709506
2020-03-05,0,11.305555555555555,9.222222222222221,87.33565484520702
2020-03-06,0,8.333333333333334,1.4166666666666667,68.53569384502175
2020-03-07,0,6.666666666666667,-4.694444444444445,46.79834363926361
2020-03-08,0,8.13888888888889,-3.611111111111111,53.37711478896433
2020-03-09,0,12.694444444444445,1.4444444444444444,48.85603960032775
2020-03-10,0,15.666666666666666,9.847222222222221,70.72780526100061
2020-03-11,0,17.555555555555557,13.083333333333334,77.05439495524278
2020-03-12,0,17.38888888888889,14.055555555555555,81.84110663429664
2020-03-13,2,18.555555555555557,13.833333333333334,75.38136368855466
2020-03-14,0,14.152777777777779,5.972222222222222,60.01250827300427
2020-03-15,0,14.347222222222221,12.13888888888889,86.83577536245926
2020-03-16,0,11.61111111111111,8.458333333333334,81.27642240441382
2020-03-17,0,13.708333333333334,10.916666666666666,84.22057603627708
2020-03-18,1,16.305555555555557,13.055555555555555,82.52200335729952
2020-03-19,0,20.041666666666668,14.430555555555555,73.16376285772125
2020-03-20,0,20.930555555555557,15.097222222222221,70.65959511646821
2020-03-21,1,16.319444444444443,12.402777777777779,79.50999586398832
2020-03-22,0,11.722222222222221,5.944444444444445,69.02305516434834
2020-03-23,1,13.416666666666666,9.944444444444445,80.72448595813074
2020-03-24,2,15.666666666666666,13.777777777777779,89.01178286327853
2020-03-25,1,16.041666666666668,11.652777777777779,77.79025988507998
2020-03-26,1,15.458333333333334,9.097222222222221,71.11595365731326
2020-03-27,3,21.430555555555557,11.63888888888889,57.31585211226695
2020-03-28,2,23.375,14.36111111111111,59.215050980403255
2020-03-29,0,22.97222222222222,9.76388888888889,51.045444214642025
2020-03-30,1,18.48611111111111,2.1666666666666665,36.14381519224052
2020-03-31,1,13.38888888888889,5.763888888888889,63.2005452578908
2020-04-01,2,9.875,2.0972222222222223,60.6217393991115
2020-04-02,2,11.01388888888889,1.4166666666666667,56.745998950810886
2020-04-03,1,14.125,1.5,50.083040008137154
2020-04-04,0,18.02777777777778,3.736111111111111,44.09984854443832
2020-04-05,2,18.583333333333332,6.930555555555555,55.38648065296726
2020-04-06,1,19.416666666666668,9.041666666666666,57.91585814613638
2020-04-07,1,20.09722222222222,12.930555555555555,65.0067084577601
2020-04-08,1,21.069444444444443,14.277777777777779,67.19343702124192
2020-04-09,0,20.208333333333332,10.11111111111111,61.886819229919084
2020-04-10,2,13.38888888888889,-5.305555555555555,28.119548588458773
2020-04-11,1,10.833333333333334,-2.5,50.15428209054952
2020-04-12,6,14.73611111111111,7.236111111111111,63.598840343501536
2020-04-13,4,19.069444444444443,13.277777777777779,70.72372073258748
2020-04-14,6,12.041666666666666,2.7083333333333335,55.546526929425085
2020-04-15,1,9.527777777777779,-4.208333333333333,42.75191827588927
2020-04-16,3,9.75,-0.3611111111111111,55.85629941302731
2020-04-17,4,13.194444444444445,3.4583333333333335,58.6237965755589
2020-04-18,4,15.833333333333334,6.041666666666667,55.53441437509313
2020-04-19,7,10.430555555555555,6.25,77.53255244950975
2020-04-20,3,15.597222222222221,9.152777777777779,72.76916728294752
2020-04-21,-1,16.416666666666668,5.958333333333333,58.01965715463406
2020-04-22,4,14.958333333333334,0.9444444444444444,42.472265716891954
2020-04-23,3,14.76388888888889,11.61111111111111,82.48105774393652
2020-04-24,2,18.166666666666668,13.097222222222221,74.35870528069614
2020-04-25,6,16.805555555555557,11.569444444444445,74.90207222129007
2020-04-26,0,15.083333333333334,6.333333333333333,56.58048988981376
2020-04-27,0,12.805555555555555,3.5277777777777777,60.244480789175384
2020-04-28,4,16.041666666666668,5.972222222222222,60.22511265389463
2020-04-29,4,18.73611111111111,9.652777777777779,57.538495462418005
2020-04-30,3,13.75,9.51388888888889,78.652017549854
2020-05-01,21,15.465277777777777,5.048611111111111,59.96491493113417
2020-05-02,0,17.27777777777778,6.75,57.78031216324172
2020-05-03,0,20.76388888888889,10.277777777777779,57.53553445083095
2020-05-04,3,21.569444444444443,14.347222222222221,65.4284947234507
2020-05-05,1,21.036231884057973,17.492753623188406,80.87825019209623
2020-05-06,1,14.833333333333334,8.291666666666666,67.2019093085288
2020-05-07,2,11.347222222222221,2.4583333333333335,63.17337148638491
2020-05-08,1,11.652777777777779,8.625,82.42235544185866
2020-05-09,0,10.916666666666666,1.2638888888888888,57.69766136227642
2020-05-10,1,11.805555555555555,1.4583333333333333,59.2844568145402
2020-05-11,2,14.069444444444445,-0.027777777777777707,42.82929454121615
2020-05-12,1,11.73611111111111,3.138888888888889,59.089483329131674
2020-05-13,-1,15.88888888888889,10.51388888888889,74.27489302688602
2020-05-14,0,21.375,12.583333333333334,59.03685898320008
2020-05-15,1,22.61111111111111,12.430555555555555,54.5214993712679
2020-05-16,2,21.958333333333332,12.958333333333334,61.81254340445582
2020-05-17,1,23.26388888888889,14.902777777777779,62.69290801375556
2020-05-18,0,22.13888888888889,19.52777777777778,85.42362576707902
2020-05-19,4,19.569444444444443,14.63888888888889,75.37114220121362
2020-05-20,2,18.11111111111111,13.36111111111111,75.07530214188057
2020-05-21,1,18.194444444444443,12.152777777777779,69.67663285324299
2020-05-22,1,19.791666666666668,15.902777777777777,79.4005215691408
2020-05-23,2,22.805555555555557,18.291666666666668,76.8362406603736
2020-05-24,0,24.833333333333332,17.73611111111111,69.34087231528217
2020-05-25,0,25.40277777777778,17.59722222222222,65.10113602494793
2020-05-26,-1,23.708333333333332,16.819444444444443,66.94846149534823
2020-05-27,5,23.72222222222222,16.375,63.734051913458394
2020-05-28,6,22.569444444444443,17.833333333333332,77.13702724918646
2020-05-29,4,23.61111111111111,16.569444444444443,68.71235657154342
2020-05-30,8,23.125,16.27777777777778,70.28676308789763
2020-05-31,3,22,11.708333333333334,55.38021391012321
2020-06-01,1,21.73611111111111,10.166666666666666,48.80278820230326
2020-06-02,2,23.73611111111111,15.125,62.11677607834409
2020-06-03,4,25.055555555555557,18.72222222222222,69.77633031258154
2020-06-04,11,25.666666666666668,18.61111111111111,67.59838004714358
2020-06-05,13,25.63888888888889,19.930555555555557,72.30194139473912
2020-06-06,1,26.041666666666668,20.125,73.65754531135707
2020-06-07,7,26.34722222222222,20.84722222222222,73.74576947278678
2020-06-08,1,26.65277777777778,20.73611111111111,71.67885392192375
2020-06-09,6,26.59722222222222,21.25,72.9399286398709
2020-06-10,10,25.833333333333332,22.333333333333332,82.0107714833088
2020-06-11,15,23.875,16.458333333333332,65.17826368271119
2020-06-12,6,23.680555555555557,11.277777777777779,48.28968780036914
2020-06-13,7,23.875,10.916666666666666,47.87430264755756
2020-06-14,6,22.09722222222222,14.444444444444445,65.5885027439872
