date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.393796296296296,10.006967592592593,80.6350508957238
2020-01-24,0,15.341666666666667,5.477083333333333,57.37374036813283
2020-01-25,0,15.784027777777778,11.869444444444445,78.95337401150981
2020-01-26,0,19.04861111111111,13.507638888888888,76.7661013470907
2020-01-27,0,19.976388888888888,8.494444444444444,55.007703063012414
2020-01-28,0,20.984782608695653,12,64.31544516023384
2020-01-29,0,16.254166666666666,-1.7375,31.58886912886932
2020-01-30,0,11.427083333333334,4.40625,66.23782540290003
2020-01-31,0,11.458333333333334,7.31875,76.63937097975666
2020-02-01,0,12.783333333333333,2.591666666666667,56.03831640021037
2020-02-02,0,15.265217391304347,0.6478260869565218,42.15944655625696
2020-02-03,0,19.704166666666666,9.491666666666667,54.73916453311054
2020-02-04,0,20.79722222222222,13.368055555555555,69.6523950101629
2020-02-05,0,14.238888888888889,6.597222222222222,62.486225442248646
2020-02-06,0,9.004166666666666,-4.066666666666666,44.31052060339779
2020-02-07,0,15.391666666666667,-2.408333333333333,33.33904892056699
2020-02-08,0,20.008333333333333,10.966666666666667,61.08588085729935
2020-02-09,0,24.158823529411766,17.352941176470587,68.27849054289103
2020-02-10,0,26.269607843137255,18.91372549019608,65.80165428346791
2020-02-11,0,14.285416666666666,11.757291666666667,86.13650211351478
2020-02-12,0,11.413194444444445,7.988888888888889,82.0675798648497
2020-02-13,0,13.1875,4.65,59.7822597009241
2020-02-14,0,10.875,3.029166666666667,60.84188390449727
2020-02-15,0,13.985416666666666,8.0375,68.96558902408844
2020-02-16,0,17.61916666666667,13.366458333333334,78.93832392388892
2020-02-17,0,23.404166666666665,17.313541666666666,71.82852601918204
2020-02-18,0,23.979166666666668,18.235416666666666,71.57139567475694
2020-02-19,0,15.183333333333334,11.008333333333333,76.53194737772431
2020-02-20,0,11.490277777777777,10.36111111111111,92.88157858265959
2020-02-21,0,10.11736111111111,4.555555555555555,71.01304146568839
2020-02-22,0,11.875,4.366666666666666,61.25041409582201
2020-02-23,0,18.479166666666668,12.533333333333333,70.10298601732573
2020-02-24,0,21.429166666666667,11.87638888888889,63.16098411546156
2020-02-25,0,20.183333333333334,5.333333333333333,40.87579754168276
2020-02-26,0,14.258333333333333,-5.270833333333334,26.355655600680013
2020-02-27,0,10.108333333333333,-7.104166666666667,32.71847050459576
2020-02-28,0,14.125,-1.2166666666666668,38.683934070294
2020-02-29,0,18.475,3.7958333333333334,39.3435134507707
2020-03-01,0,21.483333333333334,12.720833333333333,60.2682499106309
2020-03-02,0,23.47013888888889,15.331944444444444,64.05514337282709
2020-03-03,0,23.665972222222223,18.00138888888889,72.15704743062498
2020-03-04,0,23.648611111111112,11.978985507246376,56.48139580577116
2020-03-05,0,17.766666666666666,5.470833333333333,47.74205135286418
2020-03-06,0,18.02916666666667,1.9416666666666667,38.62022130999576
2020-03-07,0,18.470833333333335,7.404166666666667,51.661879023145296
2020-03-08,0,18.71875,11.422916666666666,65.50298386295681
2020-03-09,0,22.395138888888887,15.22013888888889,65.36960968248428
2020-03-10,0,22.440277777777776,18.0375,77.55899473230487
2020-03-11,0,24.46736111111111,17.459027777777777,69.22082168169206
2020-03-12,0,25.808333333333334,16.858333333333334,61.06166237296616
2020-03-13,0,26.049305555555556,17.956944444444446,63.86927917226062
2020-03-14,0,26.885416666666668,18.904166666666665,64.04187432493673
2020-03-15,0,26.422916666666666,18.55,64.12402672852008
2020-03-16,0,24.895833333333332,18.377777777777776,69.17984957749961
2020-03-17,1,25.579166666666666,18.398958333333333,67.51774996547279
2020-03-18,0,26.026086956521738,19.168181818181818,67.82842926171496
2020-03-19,0,27.3875,18.714583333333334,61.34195997969357
2020-03-20,0,22.597916666666666,18.95104166666667,81.980356332158
2020-03-21,0,13.313472222222222,12.260555555555555,93.44512487366421
2020-03-22,3,14.03923611111111,13.132291666666667,94.48648290126421
2020-03-23,0,21.571527777777778,17.255555555555556,79.93127504741548
2020-03-24,0,26.045833333333334,18.589583333333334,66.4740048214005
2020-03-25,5,28.083333333333332,19.616666666666667,64.40547143405283
2020-03-26,2,28.079166666666666,19.377083333333335,64.54507949342249
2020-03-27,8,28.516666666666666,17.416666666666668,56.02765213690269
2020-03-28,6,27.56597222222222,18.05763888888889,60.66669519334119
2020-03-29,5,21.266666666666666,7.060416666666667,43.63050747766123
2020-03-30,5,19.914583333333333,16.016666666666666,78.62181607931512
2020-03-31,10,25.15625,12.497916666666667,60.16176704604903
2020-04-01,0,23.475,11.279166666666667,48.97814835459138
