date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.989722222222222,8.605416666666667,83.09413318997615
2020-01-24,0,10.341666666666667,0.6458333333333334,56.34527731461986
2020-01-25,0,10.371527777777779,4.35625,66.9699328884212
2020-01-26,0,15.208125,9.6559375,76.49875581536766
2020-01-27,0,13.308333333333334,7.854166666666667,71.91260275755704
2020-01-28,0,13.463472222222222,9.337222222222222,78.78193478219728
2020-01-29,0,8.770833333333334,1.8083333333333333,63.06442967546173
2020-01-30,0,5.3597222222222225,2.404861111111111,81.76980939052287
2020-01-31,0,7.558333333333334,1.8152777777777778,69.2704328837526
2020-02-01,0,9.379166666666666,0.10416666666666667,58.8244552915092
2020-02-02,0,11.716666666666667,-1.4,48.45642357397396
2020-02-03,0,15.029166666666667,7.570833333333334,63.90065504177583
2020-02-04,0,16.36722222222222,13.449166666666667,83.8153064723894
2020-02-05,0,2.8958333333333335,0.4284722222222222,84.24183187310909
2020-02-06,0,1.9625000000000001,-6.1937500000000005,60.469282628422924
2020-02-07,0,7.175,-3.6791666666666667,50.41645339384859
2020-02-08,0,10.338194444444445,0.4465277777777778,51.020355041427884
2020-02-09,0,17.207291666666666,14.687847222222222,85.49502684964347
2020-02-10,0,14.599027777777778,11.903263888888889,84.15845289489464
2020-02-11,0,5.084027777777778,3.5386805555555556,90.03701046920389
2020-02-12,0,6.161845238095238,4.406041666666667,89.59630008386634
2020-02-13,0,6.593055555555556,1.698611111111111,71.91791546767128
2020-02-14,0,4.345833333333333,-0.7583333333333333,72.33732005916175
2020-02-15,0,7.913194444444445,4.0472222222222225,77.41629186058213
2020-02-16,0,13.497916666666667,8.695833333333333,77.67472489475938
2020-02-17,0,17.347743055555554,13.235069444444445,79.60034678801493
2020-02-18,0,16.313194444444445,14.109375,87.16878696702723
2020-02-19,0,7.682361111111112,5.3682638888888885,85.75976832524272
2020-02-20,0,6.407777777777778,4.352361111111111,87.84653400019279
2020-02-21,0,4.891666666666667,-1.4791666666666667,65.48430023864626
2020-02-22,0,8.670833333333333,1.2166666666666666,61.34833841661769
2020-02-23,0,12.65,8.665972222222223,77.41134061924961
2020-02-24,0,15.608333333333334,8.760416666666666,69.29795184563957
2020-02-25,0,10.766666666666667,3.4166666666666665,62.71686425009115
2020-02-26,0,7.125,-5.970833333333333,40.9286353734907
2020-02-27,0,5.1125,-7.65,45.49257212343437
2020-02-28,0,9.558333333333334,-4.975,41.01340964568804
2020-02-29,0,12.6875,-1.3541666666666667,42.06710882796629
2020-03-01,0,16.908333333333335,10.2375,66.66189664056161
2020-03-02,0,18.54722222222222,14.895833333333334,80.53420010553953
2020-03-03,0,18.1375,14.120833333333334,79.1043364794336
2020-03-04,0,15.629652777777778,12.713799603174603,83.2813488345792
2020-03-05,0,13.080434782608696,6.239130434782608,69.36450912867127
2020-03-06,0,13.743478260869566,0.29130434782608694,44.330445204226244
2020-03-07,0,12.2,-0.6875,41.52793563552113
2020-03-08,0,13.1,8.550972222222223,75.3937452134481
2020-03-09,0,17.237777777777776,14.308958333333333,83.42184160881564
2020-03-10,0,18.13201388888889,15.83234126984127,87.68390815153361
2020-03-11,0,21.175,16.270833333333332,75.79288117309646
2020-03-12,0,22.29722222222222,16.009722222222223,69.70738619421984
2020-03-13,0,21.275694444444444,16.21527777777778,73.91519244906905
2020-03-14,0,22.175,17.341666666666665,75.19449488863319
2020-03-15,0,14.647916666666667,13.20486111111111,91.35114422358207
2020-03-16,0,16.074236111111112,14.345029761904762,90.2868406760852
2020-03-17,0,20.334375,17.00625,82.3683979007645
2020-03-18,0,21.144861111111112,17.544027777777778,80.9813890331115
