date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.3666666666666667,-9.1875,56.6245738105291
2020-01-24,0,3.8583333333333334,-3.875,58.98005683343589
2020-01-25,0,4.217013888888889,3.185763888888889,93.12638560395203
2020-01-26,0,0.6086111111111111,-0.5208333333333334,92.28794219885029
2020-01-27,0,0.26437499999999997,-0.8842361111111111,92.14698852197598
2020-01-28,0,0.08291666666666667,-1.1796527777777779,91.394452728809
2020-01-29,0,-1.3125,-4.6625,78.46592948143466
2020-01-30,0,-3.189583333333333,-6.191666666666666,80.643122128242
2020-01-31,0,-0.9833333333333333,-4.042361111111111,80.22212501287514
2020-02-01,0,-2.2191666666666667,-4.298194444444444,86.15309836324563
2020-02-02,0,2.1754166666666666,-0.465,83.87088289797511
2020-02-03,0,6.7125,1.4666666666666666,70.37944906538739
2020-02-04,0,5.374305555555556,1.2506944444444443,76.05383381261646
2020-02-05,0,-1.5055555555555555,-6.223958333333333,70.81165757505313
2020-02-06,0,-1.3061111111111112,-2.2394444444444446,93.63465771865978
2020-02-07,0,-2.9536210317460316,-4.326894841269842,90.4962262276277
2020-02-08,0,-2.765625,-4.965208333333333,85.43405843925754
2020-02-09,0,-0.6861805555555556,-2.7329166666666667,86.82773331059647
2020-02-10,0,1.789236111111111,0.8444444444444444,93.61008188336288
2020-02-11,0,0.09999999999999999,-2.420138888888889,83.79462013851659
2020-02-12,0,-0.6604166666666667,-5.454166666666667,70.55224654977343
2020-02-13,0,-0.6801388888888888,-1.8781944444444445,91.83305118506986
2020-02-14,0,-8.316319444444444,-12.805902777777778,71.02806463573434
2020-02-15,0,-10.008333333333333,-15.1625,68.71291763910585
2020-02-16,0,1.3197916666666667,-3.895486111111111,69.32147344898868
2020-02-17,0,-2.0052083333333335,-5.0211805555555555,82.39706186064404
2020-02-18,0,4.0569444444444445,0.7291666666666667,79.90011833427701
2020-02-19,0,-1.3916666666666666,-5.964583333333334,71.70774851098795
2020-02-20,0,-5.638888888888888,-10.404166666666667,69.73516017357949
2020-02-21,0,-5.231944444444444,-11.98611111111111,61.97072750151586
2020-02-22,0,0.08749999999999998,-10.533333333333333,45.97089058913633
2020-02-23,0,3.466666666666667,-8.908333333333333,42.124463200362435
2020-02-24,0,5.5875,-3.720833333333333,52.39219281171792
2020-02-25,0,3.3305555555555557,1.7479166666666668,89.76076906950948
2020-02-26,0,2.167847222222222,1.7325694444444444,97.01580782148677
2020-02-27,0,-3.869375,-6.833511904761905,80.7472462042504
2020-02-28,0,-5.5709623015873015,-10.203313492063492,71.15696665132197
2020-02-29,0,-5.097281746031745,-9.025252976190476,75.1842006540853
2020-03-01,0,-3.341666666666667,-10.241666666666667,62.250148478884185
2020-03-02,0,6.8875,-0.005555555555555541,65.18900624359617
2020-03-03,0,7.6028472222222225,6.805486111111112,94.97333259786713
2020-03-04,0,2.6181944444444443,-0.5340277777777778,80.28840844075506
2020-03-05,0,1.2920634920634921,-3.2595238095238095,75.34437592647512
2020-03-06,0,2.4819444444444443,-0.9263888888888889,80.03252286048063
2020-03-07,0,-0.5354166666666667,-4.770416666666667,73.81706337185224
2020-03-08,0,4.933333333333334,-4.241666666666667,55.86766149455252
2020-03-09,0,12.591666666666667,-1.6416666666666666,37.929460332750814
2020-03-10,0,9.41531746031746,4.834146825396825,77.22319413537001
2020-03-11,0,0.8260416666666667,-0.978125,88.22109235753179
2020-03-12,0,6.5569444444444445,3.4451388888888888,82.34460922331044
2020-03-13,0,9.018749999999999,3.035416666666667,68.17910890138961
2020-03-14,0,1.6916666666666667,-4.320833333333333,65.28359740957332
2020-03-15,0,1.7208333333333334,-3.5069444444444446,69.92396456935664
2020-03-16,0,2.3583333333333334,-5.316666666666667,58.76509877854099
2020-03-17,0,4.249097222222222,1.8421527777777778,85.4812344755062
2020-03-18,0,3.7916666666666665,-0.4583333333333334,76.26854803853439
2020-03-19,0,7.1925,5.959722222222222,92.28006356885082
2020-03-20,1,14.336805555555555,11.669097222222222,84.3425577765905
2020-03-21,0,-1.4791666666666667,-5.764583333333333,73.49686854532528
2020-03-22,1,-1.2833333333333332,-7.891666666666667,63.13666312678777
2020-03-23,1,4.2022916666666665,2.206875,87.63157305401455
2020-03-24,0,2.4449305555555556,0.7425,89.021679430668
2020-03-25,0,6.039583333333333,2.958333333333333,81.78363232251459
2020-03-26,0,9.795833333333333,4.933333333333334,74.37006738878713
2020-03-27,2,6.7425,4.622222222222223,87.23849798800491
2020-03-28,1,10.141666666666666,8.943402777777777,92.42742554190637
2020-03-29,0,15.096180555555556,11.23013888888889,80.47873242288328
2020-03-30,0,7.90625,3.575,75.13040760444409
2020-03-31,0,4.363888888888889,2.3027777777777776,87.00319093797553
2020-04-01,0,5.408333333333333,0.02777777777777772,73.12997259818837
2020-04-02,2,5.329166666666667,-2.1999999999999997,60.951379961708724
2020-04-03,1,5.408333333333333,-2.5375,58.04383115700743
2020-04-04,2,6.779166666666667,1.9416666666666667,74.42045777589533
2020-04-05,1,6.710416666666667,3.122916666666667,78.47297331288799
2020-04-06,3,5.183564814814815,-2.2555555555555555,68.12596369842667
2020-04-07,3,9.860416666666667,2.3041666666666667,62.93552926197297
2020-04-08,2,11.676597222222222,9.169583333333334,86.18102661318896
2020-04-09,-1,7.178472222222222,2.5711805555555554,74.16753033904456
2020-04-10,0,2.2895833333333333,-3.626388888888889,66.45213629349192
2020-04-11,5,5.4625,-3.4166666666666665,55.17073872069284
2020-04-12,2,9.870833333333334,1.0791666666666666,55.63122854190232
2020-04-13,5,11.816904761904762,8.297053571428572,80.26441665249939
2020-04-14,1,3.5506944444444444,-5.238888888888889,54.54199990472339
2020-04-15,4,0.7739583333333334,-3.1643849206349204,76.87841995882405
2020-04-16,9,0.43708333333333327,-4.08375,75.12516273880783
2020-04-17,9,-0.38958333333333334,-3.3993055555555554,81.13500782730584
2020-04-18,10,3.584722222222222,-1.3083333333333333,73.76406938240171
2020-04-19,2,8.033333333333333,0.85,61.7355548747613
2020-04-20,2,4.895833333333333,-5.304166666666666,50.84924205883694
2020-04-21,2,5.070188492063492,-2.0562003968253966,62.19025471734532
2020-04-22,10,1.775,-9.058333333333334,45.09648556529292
2020-04-23,18,5.654166666666667,2.654166666666667,82.52108095115338
2020-04-24,5,6.59375,3.5569444444444445,82.7982299306452
2020-04-25,4,7.275,0.625,67.04477817459413
2020-04-26,3,7.147916666666667,4.6097222222222225,85.69225446741414
