date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.438680555555555,6.973194444444444,80.17149308134104
2020-01-24,0,10.291666666666666,7.221527777777778,81.75785843232485
2020-01-25,0,11.95,7.3875,75.2533991748029
2020-01-26,0,12.05,7.675,75.35318477613589
2020-01-27,0,11.275,7.585416666666667,79.9578164309996
2020-01-28,0,10.051388888888889,5.304166666666666,73.27495471082679
2020-01-29,0,10.194583333333334,6.252222222222222,77.14873536440903
2020-01-30,0,9.647916666666667,4.19375,70.27538791972773
2020-01-31,0,10.491666666666667,5.004166666666666,70.33070828521689
2020-02-01,0,12.020833333333334,6.5375000000000005,71.14272310198399
2020-02-02,0,11.60625,6.829166666666667,73.89547520326178
2020-02-03,0,6.891666666666667,-1.9958333333333331,56.42575006197199
2020-02-04,0,4.910416666666666,-6.072916666666667,47.915832763070235
2020-02-05,0,5.683333333333334,-6.114583333333333,45.18629628757688
2020-02-06,0,8.677083333333334,-4.075,43.16152175569355
2020-02-07,0,10.74375,-0.2833333333333333,49.07644323539852
2020-02-08,0,11.579166666666667,1.7874999999999999,54.316601541453394
2020-02-09,0,10.316666666666666,1.45,57.99343079937528
2020-02-10,0,8.71875,-1.3395833333333333,52.23745559426587
2020-02-11,0,11.170833333333334,-3.6,38.20335332277095
2020-02-12,0,12.591666666666667,-2.40625,38.108584528807775
2020-02-13,0,13.054166666666667,-1.3854166666666667,39.30163112209787
2020-02-14,0,12.358333333333333,1.7270833333333333,50.492317062481646
2020-02-15,0,12.4625,3.9770833333333333,58.45571422051969
2020-02-16,0,13.434782608695652,3.7630434782608697,54.15492548077983
2020-02-17,0,12.83,3.3525,54.3507922996104
2020-02-18,0,13.545833333333333,2.9770833333333333,51.21983814942772
2020-02-19,0,13.1875,1.9854166666666666,49.37781460332134
2020-02-20,0,13.939583333333333,0.10000000000000002,43.211114579077865
2020-02-21,0,15.160416666666666,1.7229166666666667,42.58722605891257
2020-02-22,0,15.704166666666667,3.8125,46.68240104821204
2020-02-23,0,13.3875,6.7125,65.52960166140515
2020-02-24,0,13.706249999999999,6.35625,62.83608720333407
2020-02-25,0,15.078472222222222,5.4624999999999995,56.0250255851633
2020-02-26,0,16.4875,3.114583333333333,46.130358239989775
2020-02-27,0,16.977083333333333,-0.7604166666666666,31.91854087084451
2020-02-28,0,18.6,1.96875,35.69189933822878
2020-02-29,0,18.514583333333334,0.725,32.455264686289674
2020-03-01,0,13.402083333333334,0.07291666666666667,42.269592022862454
2020-03-02,0,10.6375,0.9187500000000001,54.50400706768445
2020-03-03,0,14.060416666666667,-2.4291666666666667,34.824177488518004
2020-03-04,0,16.54375,-0.9166666666666666,32.520231640423496
2020-03-05,0,19.1,1.5625,33.31726604061601
2020-03-06,0,18.797916666666666,4.397916666666666,41.46706973794133
2020-03-07,0,16.2,4.029166666666667,46.41725144570622
2020-03-08,0,13.510416666666666,4.302083333333333,56.66918827080097
2020-03-09,0,13.825,2.1479166666666667,46.91141118561468
2020-03-10,0,15.615972222222222,5.002777777777777,50.77970949209331
2020-03-11,0,14.201215277777777,11.457465277777777,84.50782021275432
2020-03-12,0,14.973958333333334,10.21701388888889,74.0448421510533
2020-03-13,0,17.014583333333334,9.775,64.70775669762045
2020-03-14,0,15.508333333333333,7.297916666666667,59.31784606164089
2020-03-15,0,14.65,5.68125,57.171921443063326
2020-03-16,0,13.922777777777778,4.083194444444445,53.50548900258454
2020-03-17,1,8.077083333333334,2.6145833333333335,72.09060933290704
2020-03-18,0,10.179166666666667,3.15,63.7752607752895
2020-03-19,2,11.06875,3.7229166666666664,61.62725905253064
2020-03-20,1,12.739583333333334,5.95,66.47442352306325
2020-03-21,1,14.704166666666666,7.21875,62.80458062551203
2020-03-22,0,14.752083333333333,7.208333333333334,64.06385616546982
2020-03-23,7,14.685416666666667,8.26736111111111,68.61432045163443
2020-03-24,1,13.633333333333333,7.784722222222222,69.08890963745826
2020-03-25,2,12.292708333333334,5.685069444444444,65.33229548096818
2020-03-26,14,9.7125,3.2354166666666666,67.01966745543758
2020-03-27,4,10.075,1.5125,58.46843102325568
2020-03-28,14,11.05,2.2708333333333335,56.91113864455789
2020-03-29,4,13.414583333333333,5.702083333333333,61.74968514948918
2020-03-30,9,13.652083333333334,5.2125,58.46033752714594
2020-03-31,23,14.866666666666667,6.852083333333334,60.832196878612294
2020-04-01,27,16.268055555555556,8.282638888888888,61.13805759330885
2020-04-02,32,14.679166666666667,2.370833333333333,46.19290740287674
2020-04-03,31,13.508333333333333,0.012499999999999982,42.52873581341519
2020-04-04,37,14.35625,-0.12499999999999999,39.97715431217773
2020-04-05,20,16.266666666666666,5.00625,49.69504425660184
2020-04-06,9,12.990277777777777,8.07951388888889,73.68574671205089
2020-04-07,13,12.158630952380951,6.644345238095238,70.07218005808383
2020-04-08,19,10.32375,8.023680555555556,85.91078515932954
2020-04-09,32,10.503472222222223,6.179861111111111,75.61924351830326
2020-04-10,34,12.494444444444444,7.893055555555556,75.31576436187312
2020-04-11,34,15.329166666666666,8.764583333333334,66.85222728008019
2020-04-12,25,18.685416666666665,10.152083333333334,58.712961138896866
2020-04-13,40,17.191666666666666,9.525,61.567213948376505
2020-04-14,26,18.34166666666667,9.147916666666667,57.388115883148295
2020-04-15,71,19.145833333333332,5.6875,43.318300092636036
2020-04-16,32,21.34583333333333,5.766666666666667,38.65420115079724
2020-04-17,13,18.102083333333333,7.18125,51.17114123039967
2020-04-18,32,15.052430555555556,9.701041666666667,71.0663325739715
2020-04-19,13,16.60625,10.004166666666666,66.72294916260272
2020-04-20,20,16.544444444444444,9.564583333333333,64.95052044341507
2020-04-21,28,16.614583333333332,8.927083333333334,61.85871389808886
2020-04-22,12,19.660416666666666,9.270833333333334,52.15622882637864
2020-04-23,16,21.664583333333333,11.464583333333334,53.97241946956164
2020-04-24,36,22.1375,10.427083333333334,49.711869519474575
2020-04-25,20,24.94375,11.160416666666666,43.58560233886968
2020-04-26,54,24.74375,11.5,45.76672842717099
2020-04-27,19,23.035416666666666,7.333333333333333,38.46875435068674
2020-04-28,19,23.74791666666667,8.158333333333333,38.46537451550031
2020-04-29,19,26.220833333333335,12.654166666666667,44.86512525055689
2020-04-30,27,24.4875,10.885416666666666,44.58873750317449
2020-05-01,46,20.727083333333333,3.58125,35.39845210752096
2020-05-02,30,20.672916666666666,4.0125,35.519440040725215
2020-05-03,36,20.377083333333335,9.079166666666667,51.167343472129396
2020-05-04,11,20.147916666666667,5.972916666666666,41.827299968496384
2020-05-05,29,21.952083333333334,4.327083333333333,34.1103890414788
2020-05-06,28,21.63125,5.860416666666667,38.11376673309125
2020-05-07,60,23.035416666666666,5.879166666666666,35.289418869924056
2020-05-08,33,25.916666666666668,7.816666666666666,33.75657489590165
2020-05-09,62,28.320833333333333,7.59375,28.401636462797132
2020-05-10,26,27.858333333333334,2.95,20.754338743944952
2020-05-11,32,23.416666666666668,1.5625,25.41172147565114
2020-05-12,30,20.30625,4.977083333333334,40.715372692231746
2020-05-13,27,18.452083333333334,5.845833333333333,45.8127346372207
2020-05-14,50,18.78125,6.085416666666667,46.89634509911342
2020-05-15,35,19.7875,8.0625,49.71224361140301
2020-05-16,45,21.870833333333334,8.01875,42.46268902698381
2020-05-17,42,23.035416666666666,8.029166666666667,40.19593064625806
2020-05-18,22,21.09375,11.932291666666666,58.63179692376518
