date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.090277777777779,7.319444444444445,82.37425846257166
2020-01-24,0,6.625,-0.4861111111111111,69.4114347310993
2020-01-25,0,8.76388888888889,3.75,71.94451597932252
2020-01-26,0,11.569444444444445,7.013888888888889,80.3301158033103
2020-01-27,0,10.231884057971014,5.159420289855072,75.64878042050597
2020-01-28,0,11.902777777777779,8.527777777777777,81.57829852480843
2020-01-29,0,7.180555555555555,0.986111111111111,66.05689492476809
2020-01-30,0,3.8055555555555554,1.0555555555555556,82.75720884476094
2020-01-31,0,3.444444444444444,0.02777777777777778,82.74005055931633
2020-02-01,0,6.166666666666667,-2.125,67.63874226138603
2020-02-02,0,10.26086956521739,-1.710144927536232,56.11911206864374
2020-02-03,0,15.26388888888889,3.9027777777777777,49.06349067340314
2020-02-04,0,10.484126984126984,8.706349206349206,89.4476045269254
2020-02-05,0,0.6805555555555556,-1.2986111111111112,86.92626777390876
2020-02-06,0,0.5416666666666667,-5.722222222222222,68.42970998621387
2020-02-07,0,2.6923076923076925,-3.769230769230769,67.50275510181922
2020-02-08,0,16.416666666666668,4.166666666666667,45.00230018312637
2020-02-09,0,19.666666666666668,13.733333333333333,69.8608573198815
2020-02-10,0,7.1875,2.8645833333333335,75.99400150759897
2020-02-11,0,3.8205128205128207,2.871794871794872,93.72270158815657
2020-02-12,0,5.927536231884058,3.608695652173913,87.61809487610746
2020-02-13,0,3.5595238095238098,0.14285714285714285,79.01324006710463
2020-02-14,0,5.17948717948718,-1.6538461538461537,66.00409543522477
2020-02-15,0,11.566666666666666,4.688888888888889,65.88716126520336
2020-02-16,0,16.21794871794872,4.743589743589744,58.15935898852383
2020-02-17,0,17.466666666666665,7.066666666666666,57.630514656791256
2020-02-18,0,10.564102564102564,3.3333333333333335,62.87320005233531
2020-02-19,0,5.9743589743589745,3.41025641025641,84.7330232969509
2020-02-20,0,6.658333333333333,2.9,80.07290984474837
2020-02-21,0,3.9375,-3.3020833333333335,63.45674369151551
2020-02-22,0,11.022222222222222,1.9111111111111112,54.77202054801112
2020-02-23,0,11.316666666666666,7.666666666666667,79.65779609924786
2020-02-24,0,16.03205128205128,3.891025641025641,49.05444429267706
2020-02-25,0,10,3,62.08059178012027
2020-02-26,0,5.015151515151516,-6.409090909090909,45.944695836480186
2020-02-27,0,3.1041666666666665,-7.618055555555555,57.25715187010802
2020-02-28,0,7.6521739130434785,-4.717391304347826,50.28847803651845
2020-02-29,0,10.652777777777779,-1.3055555555555556,53.48429067044098
2020-03-01,0,16.208333333333332,6.888888888888889,58.35553473089109
2020-03-02,0,16.180555555555557,9.666666666666666,66.53288189836516
2020-03-03,0,15.708333333333334,9.36111111111111,70.00513564057194
2020-03-04,0,13.319444444444445,9.819444444444445,81.84226127051724
2020-03-05,0,11.402777777777779,6.416666666666667,78.0122690087808
2020-03-06,0,13.041666666666666,-0.0486111111111111,43.77486785636954
2020-03-07,0,10.479166666666666,1.5208333333333333,58.910131193332504
2020-03-08,0,13.416666666666666,7.777777777777778,70.83736458445861
2020-03-09,0,19.15686274509804,12.686274509803921,67.88826284256831
2020-03-10,0,17.36111111111111,13.652777777777777,82.51180997054536
2020-03-11,0,20.97826086956522,16.08695652173913,76.71908177264856
2020-03-12,0,21.15277777777778,16.77777777777778,78.17903758929384
2020-03-13,0,19.208333333333332,17.51388888888889,90.64605623827491
2020-03-14,0,15.652777777777777,15.36111111111111,98.20931303782558
2020-03-15,0,12.680555555555555,12.152777777777779,96.70459011534291
2020-03-16,0,14.402777777777779,13.847222222222221,96.74183121939477
2020-03-17,0,19.416666666666668,17.65972222222222,90.53798061089316
2020-03-18,1,20.992424242424242,18.454545454545453,86.659032041694
2020-03-19,0,21.802083333333332,17.8125,79.02307944064523
2020-03-20,1,13.708333333333332,10.01388888888889,79.73257128712166
2020-03-21,0,7.680555555555555,4.166666666666667,79.3710673215605
2020-03-22,0,11.680555555555555,11.444444444444445,98.53835276883486
2020-03-23,0,15.583333333333334,14.907407407407408,96.27110815797568
2020-03-24,0,21.805555555555557,12.833333333333334,68.29807506343984
2020-03-25,0,17.88888888888889,9.70138888888889,65.51907051493663
2020-03-26,1,22.055555555555557,16.291666666666668,72.38846412042938
2020-03-27,0,21.875,18.333333333333332,81.60877045576505
2020-03-28,0,19.98611111111111,8.555555555555555,58.81499666505619
2020-03-29,0,11.840277777777779,4.909722222222222,68.18735834461225
2020-03-30,0,17.041666666666668,11.23611111111111,69.67695505746958
2020-03-31,0,15.75,11.61111111111111,79.72367584604571
2020-04-01,0,14.902777777777779,9.652777777777779,74.22218294372229
2020-04-02,0,17.840579710144926,13.840579710144928,79.14901560643207
2020-04-03,1,13.36111111111111,12.180555555555555,92.74099923861094
2020-04-04,0,6.277777777777778,4.319444444444445,87.53899276544053
2020-04-05,2,11.069444444444445,9.833333333333334,92.74459046583075
2020-04-06,0,16.680555555555557,15.36111111111111,92.2759621834562
2020-04-07,0,21.72463768115942,17.420289855072465,81.09376905535697
2020-04-08,0,24.02777777777778,15.958333333333334,69.27818169954116
2020-04-09,2,18.791666666666668,14.055555555555555,76.77179434021414
2020-04-10,0,16.88888888888889,9.36111111111111,64.46483480650106
2020-04-11,2,16.771929824561404,13.280701754385964,80.65331835077029
2020-04-12,0,23.055555555555557,6.537037037037037,37.17244770521509
2020-04-13,1,8.76388888888889,-0.2777777777777778,54.53114087329241
