date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.8694444444444445,2.6305555555555555,83.32456612855398
2020-01-24,0,3.698611111111111,-0.4222222222222222,76.45247692590549
2020-01-25,0,4.925,1.0083333333333333,77.71293978206327
2020-01-26,0,7.655555555555556,3.7111111111111112,78.81032285417115
2020-01-27,0,8.606944444444444,3.5770833333333334,72.81877160218366
2020-01-28,0,5.584722222222222,4.452083333333333,92.9266556968401
2020-01-29,0,1.1569444444444443,-0.2,91.00639174235155
2020-01-30,0,2.459722222222222,-0.4263888888888889,81.52412369617835
2020-01-31,0,3.2805555555555554,-0.31666666666666665,79.65863237141157
2020-02-01,0,5.680555555555555,-1.9944444444444445,60.82100635325032
2020-02-02,0,11.504166666666666,2.0388888888888888,54.00201081524858
2020-02-03,0,12.676388888888889,2.1847222222222222,50.34693796727746
2020-02-04,0,0.9083333333333333,-0.6972222222222222,89.37744352798205
2020-02-05,0,-2.313888888888889,-4.455555555555556,85.76157021973034
2020-02-06,0,-3.8472222222222223,-7.530555555555556,77.62495397196588
2020-02-07,0,2.484722222222222,-2.0527777777777776,73.55728333373433
2020-02-08,0,5.730555555555555,-0.4041666666666667,67.1950434239985
2020-02-09,0,12.113888888888889,6.830555555555556,71.00483753290004
2020-02-10,0,1.6097222222222223,-2.1875,76.48276515682969
2020-02-11,0,2.7486111111111113,-0.19583333333333333,82.69113406625804
2020-02-12,0,3.4097222222222223,0.7847222222222222,84.00773236468407
2020-02-13,0,-2.134782608695652,-6.98695652173913,71.2124560303971
2020-02-14,0,-2.4569444444444444,-9.658333333333333,58.87347053538238
2020-02-15,0,6.4625,1.4125,71.27753120792534
2020-02-16,0,5.963888888888889,3.7430555555555554,86.8708012686879
2020-02-17,0,9.731944444444444,8.709722222222222,93.83622614296733
2020-02-18,0,6.3597222222222225,1.1027777777777779,70.36877247080317
2020-02-19,0,3.9989583333333334,-3.475,63.12563794766574
2020-02-20,0,3.1875,-3.029166666666667,66.0856757481652
2020-02-21,0,-1.7291666666666667,-6.841666666666667,72.0943428312426
2020-02-22,0,5.426388888888889,-1.8180555555555555,61.09018218825794
2020-02-23,0,9.23611111111111,5.802777777777778,80.48621808466557
2020-02-24,0,9.118055555555555,7.627777777777777,90.61699945606148
2020-02-25,0,5.2027777777777775,1.6041666666666667,79.38299955668766
2020-02-26,0,0.7458333333333333,-2.7958333333333334,79.38857385424066
2020-02-27,0,2.725,-5.888888888888889,59.468152141440335
2020-02-28,0,6.593055555555556,-0.725,66.41861430520524
2020-02-29,0,10.479166666666668,-0.9569444444444445,49.6105232081665
2020-03-01,0,15.440277777777778,3.8513888888888888,49.193095602669814
2020-03-02,0,8.05,3.175,72.67944803829641
2020-03-03,0,8.859722222222222,3.577777777777778,73.35511226777177
2020-03-04,0,9.4,3.0833333333333335,66.10707640267191
2020-03-05,0,7.448611111111111,-0.41458333333333336,62.67404763301537
2020-03-06,0,6.827536231884058,-3.4985507246376812,52.721926537863894
2020-03-07,0,8.899305555555555,-2.857986111111111,47.77705482454447
2020-03-08,0,10.125,4.197222222222222,69.14975903392236
2020-03-09,0,14.15,11.558333333333334,85.37052532547082
2020-03-10,0,9.141666666666666,5.6875,81.8790353507687
2020-03-11,0,16.790277777777778,12.922222222222222,79.60372152049946
2020-03-12,0,18.11111111111111,10.411111111111111,66.24554944542025
2020-03-13,0,9.627083333333333,4.920138888888889,74.87014890743013
2020-03-14,0,6.445833333333334,5.7125,95.22977800108066
2020-03-15,0,5.663888888888889,4.7625,94.08651610921157
2020-03-16,1,8.368055555555555,7.920833333333333,97.08859322901755
2020-03-17,0,10.1875,9.893055555555556,98.09765145075136
2020-03-18,0,15.331944444444444,14.14375,93.26502991677273
2020-03-19,1,18.83888888888889,14.194444444444445,79.31638173683302
2020-03-20,0,7.694444444444445,1.8625,68.36868031271558
2020-03-21,0,2.9805555555555556,-1.425,74.44596497220311
2020-03-22,0,8.891666666666667,7.690277777777778,92.48821299558452
2020-03-23,0,12.354513888888889,11.655208333333334,95.88037312578935
2020-03-24,2,15.545833333333334,13.554166666666667,88.75511840279584
2020-03-25,1,15.754166666666666,10.7,76.41690741441708
