date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.080416666666666,-0.4320138888888888,64.10421643875472
2020-01-24,0,11.366749482401657,7.627494824016563,81.08547054216905
2020-01-25,0,7.159722222222222,1.1944444444444444,68.30796166080333
2020-01-26,0,6.658333333333333,2.95,78.71675485751135
2020-01-27,0,10.029375,7.208958333333333,83.72362016516233
2020-01-28,0,8.384375,2.6190277777777777,74.84088769374094
2020-01-29,0,8.500694444444445,3.920138888888889,74.34214973437759
2020-01-30,0,8.722083333333334,3.6479166666666667,74.06958541643414
2020-01-31,0,9.8275,5.862291666666667,76.97435770921076
2020-02-01,0,9.24875,6.045625,80.9497385618335
2020-02-02,0,8.605555555555556,1.2569444444444444,67.82576738899998
2020-02-03,0,11.998055555555556,4.928333333333334,67.16811504328308
2020-02-04,0,16.273541666666667,12.02375,77.55408243871337
2020-02-05,0,18.888125,17.05673611111111,89.30588592397862
2020-02-06,0,17.452324735449736,15.563386243386244,89.14321510335786
2020-02-07,0,6.771319444444444,1.7109722222222223,72.39211609345239
2020-02-08,0,6.896805555555556,2.6065277777777776,76.14778048493935
2020-02-09,0,10.1375,4.625,72.64482712462008
2020-02-10,0,14.4975,9.524166666666666,72.97139015432809
2020-02-11,0,19.558888888888887,17.176875,87.10809920169359
2020-02-12,0,18.835833333333333,15.818194444444444,84.42507511897935
2020-02-13,0,17.79576388888889,14.398055555555555,80.8111031915648
2020-02-14,0,8.235416666666667,-0.8333333333333334,56.145283487367486
2020-02-15,0,7.525,-3.2916666666666665,49.89371578143751
2020-02-16,0,10.26375,6.028888888888889,76.34123518802157
2020-02-17,0,12.850555555555555,11.155694444444444,89.7599589516438
2020-02-18,0,17.18263888888889,15.516736111111111,90.3544348558579
2020-02-19,0,16.028199404761903,14.371522817460317,90.14246907801554
2020-02-20,0,11.015694444444444,8.95923611111111,87.3218799310506
2020-02-21,0,6.209420289855072,-1.0898550724637681,62.229116958812945
2020-02-22,0,5.2,-3.6142857142857143,56.74735629534159
2020-02-23,0,7.2,0.2,66.4834650876376
2020-02-24,0,11.96451388888889,6.219722222222222,70.63548719887962
2020-02-25,0,16.87013888888889,13.133333333333333,80.97875276348806
2020-02-26,0,10.734057971014492,7.239130434782608,80.23558708678637
2020-02-27,0,6.645652173913043,-3.9130434782608696,48.65773814679459
2020-02-28,0,6.625,-2.1666666666666665,59.73248895964893
2020-02-29,0,9.970833333333333,-0.8666666666666667,50.976098332620516
2020-03-01,0,10.341666666666667,2.93125,66.11378747608619
2020-03-02,0,14.683695652173913,10.052536231884059,75.15192881608397
2020-03-03,0,18.925671296296297,17.427199074074075,91.2026078352071
2020-03-04,0,15.635703463203463,15.263142135642136,97.69365917987659
2020-03-05,0,12.791666666666666,11.049479166666666,89.32785342438832
2020-03-06,0,12.365972222222222,3.884027777777778,62.448799871885306
2020-03-07,0,9.404347826086957,-2.3304347826086955,45.984047478065506
2020-03-08,0,11.820833333333333,1.175,53.11655940907413
2020-03-09,0,14.887500000000001,7.033333333333333,62.152487825229144
2020-03-10,0,16.752430555555556,12.267013888888888,75.61910376248461
2020-03-11,0,16.08389880952381,14.729176587301588,92.2122076010507
2020-03-12,0,19.636111111111113,14.703472222222222,76.92375085576386
2020-03-13,0,21.189583333333335,16.51875,75.67433771651302
2020-03-14,0,20.096875,16.421944444444446,82.42978003210085
2020-03-15,0,21.336111111111112,16.016666666666666,73.48262522084188
2020-03-16,0,20.817101449275363,16.034782608695654,75.73304927806616
2020-03-17,0,20.53472222222222,16.070833333333333,76.87991000554811
2020-03-18,0,20.61685515873016,16.68079861111111,80.64663993494231
2020-03-19,0,21.674305555555556,17.356944444444444,78.54027741386888
2020-03-20,0,22.78611111111111,17.480555555555554,74.08835113891625
2020-03-21,0,20.146041666666665,16.044583333333332,77.98845177154304
2020-03-22,0,14.272916666666667,11.25625,82.40500868992962
