date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.465277777777778,-9.169444444444444,71.03631878276978
2020-01-24,0,-0.5930555555555556,-4.795833333333333,74.0200011368448
2020-01-25,0,3.513888888888889,1.3333333333333333,87.07613658802705
2020-01-26,0,0.9986111111111111,-1.0944444444444443,86.25020664344746
2020-01-27,0,0.9986111111111111,-1.6527777777777777,82.87698827313804
2020-01-28,0,1.3529411764705883,-3.2941176470588234,71.86428686397473
2020-01-29,0,0.6470588235294118,-7.647058823529412,54.78357025563467
2020-01-30,0,-2.6470588235294117,-9,64.14344807030363
2020-01-31,0,1.2941176470588236,-5.764705882352941,59.88819334617535
2020-02-01,0,1.75,-0.8333333333333334,83.64068414830082
2020-02-02,0,0.782608695652174,-1.173913043478261,87.17190466244125
2020-02-03,0,8.458333333333334,0.2916666666666667,59.872244421648325
2020-02-04,0,10.1875,4.854166666666667,71.00588237793724
2020-02-05,0,1.8043478260869565,-1.565217391304348,79.43051010253012
2020-02-06,0,0.8020833333333334,-0.13541666666666666,93.85656669412786
2020-02-07,0,1.0625,-0.041666666666666664,92.78874594255781
2020-02-08,0,-1.9166666666666667,-5.708333333333333,76.14728849869552
2020-02-09,0,0,-3.638888888888889,78.83643877254225
2020-02-10,0,4.145833333333333,2.7083333333333335,91.22922508220482
2020-02-11,0,3.630434782608696,2.5652173913043477,93.41725162864728
2020-02-12,0,1.6159420289855073,-4.420289855072464,65.29470476095076
2020-02-13,0,1.860248447204969,0.6356107660455487,92.0247891281242
2020-02-14,0,-3.7569444444444446,-10.777777777777779,59.73600130643821
2020-02-15,0,-7.819444444444445,-14,63.44945870440709
2020-02-16,0,-0.6458333333333334,-7.847222222222222,58.78378016177897
2020-02-17,0,2.2803030303030303,-3.5833333333333335,69.45195756281163
2020-02-18,0,4.865277777777778,-1.7680555555555555,64.33848494007698
2020-02-19,0,2.1569444444444446,-5.5125,60.40844783109694
2020-02-20,0,-3.1901515151515154,-11.111363636363636,55.610960348263845
2020-02-21,0,-4.897222222222222,-14.466666666666667,49.18987319691724
2020-02-22,0,0.7833333333333333,-13.747222222222222,35.7103172785368
2020-02-23,0,4.295833333333333,-12.469444444444445,30.36655208455086
2020-02-24,0,7.570833333333334,-7.209722222222222,35.010463442181994
2020-02-25,0,7.166666666666667,0.5513888888888889,66.2932360780141
2020-02-26,0,6.031944444444444,5.573611111111111,97.18233114886918
2020-02-27,0,-0.5784722222222222,-3.826388888888889,79.64679509761243
2020-02-28,0,-4.088888888888889,-10.844444444444445,60.770211146598754
2020-02-29,0,-4.7125,-11.365277777777777,60.42010676107838
2020-03-01,0,-1.4985507246376812,-10.891304347826086,51.62579827336496
2020-03-02,0,5.979166666666667,-4.179166666666667,49.60161131407735
2020-03-03,0,8.561111111111112,7.5125,93.33810961028732
2020-03-04,0,5.8694444444444445,0.15000000000000002,69.16117685132039
2020-03-05,0,3.848611111111111,-4.191666666666666,60.49340875174226
2020-03-06,0,3.091666666666667,-3.348611111111111,64.85410652012811
2020-03-07,0,2.5194444444444444,-8.144444444444444,50.393367068465245
2020-03-08,0,5.852777777777778,-7.980555555555555,41.18503520260946
2020-03-09,0,13.377777777777778,-7.525,23.323851929902045
2020-03-10,0,12.66388888888889,2.826388888888889,55.32894669536326
2020-03-11,0,3.4583333333333335,0.4305555555555556,81.40244319487182
2020-03-12,0,6.944444444444445,2.6625,75.64434637761549
2020-03-13,0,11.379166666666666,2.448611111111111,63.36543327850611
2020-03-14,0,5.256944444444445,-6.8125,42.953113764450165
2020-03-15,0,4.247222222222223,-3.0305555555555554,65.34717274510413
2020-03-16,0,1.9152777777777779,-9.840277777777777,42.16988594062772
2020-03-17,0,5.455555555555556,2.201388888888889,81.29920058112542
2020-03-18,0,5.069444444444445,-2.0930555555555554,62.06286608158649
2020-03-19,0,8.229166666666666,7.209722222222222,93.63265804268374
2020-03-20,1,14.066666666666666,12.45138888888889,90.9788957088265
2020-03-21,0,4.227777777777778,-2.745833333333333,61.508509599684686
2020-03-22,0,0.5305555555555556,-10.231944444444444,45.88562249667625
2020-03-23,2,1.6930555555555555,-0.34444444444444444,87.48719696474109
2020-03-24,4,5.0875,1.2930555555555556,78.68162943965739
2020-03-25,1,3.7819444444444446,1.3180555555555555,84.6044965801634
2020-03-26,1,6.9875,3.1972222222222224,79.26805565291208
2020-03-27,2,10.856944444444444,7.408333333333333,80.90244507195509
2020-03-28,4,8.08611111111111,6.230555555555555,88.91571683340918
2020-03-29,7,9.26388888888889,8.63888888888889,96.10845306468609
2020-03-30,2,8.997222222222222,3.4458333333333333,71.23021110914046
2020-03-31,2,6.304166666666666,2.0388888888888888,74.70667677082982
2020-04-01,1,6.904166666666667,2.0097222222222224,74.90514382476923
2020-04-02,1,7.091666666666667,-4.95,43.629042451058055
2020-04-03,4,8.6625,-2.8805555555555555,44.97009252917475
2020-04-04,7,8.8125,3.6944444444444446,71.66553331088114
2020-04-05,4,11.511111111111111,5.051388888888889,67.42172374161596
2020-04-06,1,11.198611111111111,-0.6291666666666667,50.769792537950536
2020-04-07,11,13.131944444444445,-1.0708333333333333,40.033150536119095
2020-04-08,2,15.3,8.21111111111111,67.10062573396415
2020-04-09,2,9.820833333333333,1.8694444444444445,60.427432786720324
2020-04-10,2,1.7083333333333333,-3.3722222222222222,70.30817349973844
2020-04-11,8,4.418055555555555,-4.786111111111111,53.825621609074624
2020-04-12,1,8.123611111111112,-1.840277777777778,52.21091947285608
2020-04-13,0,14.7375,10.998611111111112,79.57068626761155
2020-04-14,0,5.558333333333334,-3.047222222222222,55.42806985300873
2020-04-15,2,3.3152777777777778,-4.726388888888889,60.37218267729104
2020-04-16,1,1.898611111111111,-4.641666666666667,64.95374875041571
2020-04-17,0,0.46805555555555556,-4.604166666666667,71.45842477737672
2020-04-18,0,2.6777777777777776,-1.3222222222222222,79.27060313877507
2020-04-19,0,7.281944444444444,-1.3888888888888888,56.13383125314129
2020-04-20,0,9.456944444444444,-0.5319444444444444,54.10293514654019
2020-04-21,4,6.531944444444444,-5.2375,45.368108935174114
2020-04-22,0,2.8319444444444444,-8.425,48.5067462334727
2020-04-23,-1,6.329166666666667,-0.9458333333333333,63.43095743540649
2020-04-24,1,8.4125,7.3125,93.2246759101148
2020-04-25,4,10.8125,8.554166666666667,87.52763308242554
2020-04-26,0,7.6875,4.4,82.53336554937182
