date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.717361111111112,6.290277777777778,87.13846052209149
2020-01-24,0,8.216666666666667,0.3958333333333333,60.8179644915808
2020-01-25,0,9.979166666666666,2.379166666666667,60.47005621975293
2020-01-26,0,13.739583333333334,10.503472222222221,81.88477860276322
2020-01-27,0,10.85513888888889,8.100972222222223,85.61818420122694
2020-01-28,0,12.171666666666667,9.842777777777778,86.24496555701663
2020-01-29,0,4.884166666666666,1.9719444444444445,81.86890513066442
2020-01-30,0,4.9625,1.7625,80.08651254504935
2020-01-31,0,6.9,2.0083333333333333,72.56482158611415
2020-02-01,0,8.520833333333334,-1.2333333333333334,57.35191337420928
2020-02-02,0,14.683333333333334,-1.3041666666666667,36.144561929601274
2020-02-03,0,16.191666666666666,6.5,56.3283448702653
2020-02-04,0,12.372222222222222,11.097222222222221,92.07822143208982
2020-02-05,0,1.6755555555555555,-0.20791666666666667,87.59381476716247
2020-02-06,0,0.8250000000000001,-4.229166666666667,72.9225422328289
2020-02-07,0,6.0625,-2.5416666666666665,57.21075682992861
2020-02-08,0,8.6875,0.09166666666666667,58.02952237491689
2020-02-09,0,16.375972222222224,12.306944444444444,78.52112818760182
2020-02-10,0,9.484143518518518,5.988194444444445,79.4798587752942
2020-02-11,0,4.4591666666666665,2.7654166666666664,88.9569077414447
2020-02-12,0,5.684027777777778,4.763333333333334,94.19972699774644
2020-02-13,0,4.272916666666666,1.3625,82.00538598468135
2020-02-14,0,2.2,-3.879166666666667,65.24257591722603
2020-02-15,0,8.125,2.966666666666667,71.1580595812346
2020-02-16,0,15.016666666666667,9.091666666666667,72.1497769466931
2020-02-17,0,17.717391304347824,12.743478260869566,75.76846834826314
2020-02-18,0,12.802083333333334,6.683333333333334,67.83055424093277
2020-02-19,0,7.5784722222222225,2.5083333333333333,71.42328086961795
2020-02-20,0,6.644583333333333,3.4360416666666667,82.07412579911654
2020-02-21,0,2.508695652173913,-2.5125,64.22009834269818
2020-02-22,0,7.625,-0.6375000000000001,57.175433397524095
2020-02-23,0,10.43125,6.89375,79.5945334467103
2020-02-24,0,14.4625,8.533333333333333,71.1811434614585
2020-02-25,0,9.733333333333333,3.21875,67.03326529655703
2020-02-26,0,5.6375,-3.3666666666666667,55.433452384190275
2020-02-27,0,5.191666666666666,-5.745833333333334,50.53033345209484
2020-02-28,0,10,-3.154166666666667,43.46764143531056
2020-02-29,0,14.20138888888889,-0.07291666666666666,40.48721011098807
2020-03-01,0,17.0625,9.960416666666667,65.1771875831238
2020-03-02,0,17.4125,12.366666666666667,74.06507087533306
2020-03-03,0,15.158333333333333,8.854166666666666,66.77978133641105
2020-03-04,0,12.721875,10.035069444444444,84.41770046964245
2020-03-05,0,12.325,6.2124999999999995,70.99684346284367
2020-03-06,0,12.220833333333333,0.6384615384615384,52.806732556713456
2020-03-07,0,11.9,-0.5333333333333333,43.31582941887853
2020-03-08,0,12.055208333333333,6.905208333333333,72.48730366206394
2020-03-09,0,18.07777777777778,14.085416666666667,78.75450104311311
2020-03-10,0,17.09583333333333,12.116666666666667,73.2713098889391
2020-03-11,1,21.6125,17.08421052631579,85.18169891985603
2020-03-12,0,22.583333333333332,18.211111111111112,65.69737289959318
2020-03-13,2,17.66550925925926,16.517592592592592,93.67800631458198
2020-03-14,0,15.697291666666667,15.547291666666666,99.08577947571365
2020-03-15,1,11.246527777777779,10.661111111111111,96.34490771434761
2020-03-16,1,13.746957671957672,12.649041005291005,93.72545770777523
2020-03-17,1,16.931597222222223,16.452083333333334,97.10209084569763
2020-03-18,2,20.19527777777778,18.683333333333334,91.72894181122022
2020-03-19,11,21.587847222222223,18.624652777777776,83.79859879855108
2020-03-20,10,12.920833333333334,9.870833333333334,82.34502243297007
2020-03-21,13,8.060416666666667,4.102083333333333,76.97029096389538
2020-03-22,5,12.236527777777777,11.921944444444444,98.06252854821527
2020-03-23,10,16.181805555555556,15.790138888888889,97.68260926388838
2020-03-24,14,22.047916666666666,14.610416666666666,71.62961444149265
2020-03-25,19,20.15416666666667,12.475,65.85216736172674
2020-03-26,10,23.320833333333333,18.941666666666666,77.49759380523564
