date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2833333333333334,-7.395833333333334,57.19853556208134
2020-01-24,0,5.05625,-0.8312499999999999,67.64702847343565
2020-01-25,0,4.994097222222222,2.7225694444444444,85.4506292554038
2020-01-26,0,0.7340277777777778,-1.7805555555555557,83.50157476318138
2020-01-27,0,0.9368055555555556,-1.61875,83.27146403126092
2020-01-28,0,0.5884722222222222,-1.9694444444444446,83.21841155217994
2020-01-29,0,-0.7444444444444445,-4.288888888888889,77.34408499420105
2020-01-30,0,-1.0458333333333334,-5.958333333333333,69.76840074113723
2020-01-31,0,0.3659722222222222,-4.385416666666667,71.02367558496508
2020-02-01,0,-0.5416666666666666,-3.6979166666666665,79.51326622048363
2020-02-02,0,4.1875,-0.22361111111111115,74.73057493725608
2020-02-03,0,8.39375,2.3333333333333335,67.56939846145629
2020-02-04,0,9.820833333333333,3.6374999999999997,67.36968192070708
2020-02-05,0,-0.4694444444444445,-5.158333333333333,71.37383057785647
2020-02-06,0,0.3333333333333333,-2.082291666666667,84.21133779139701
2020-02-07,0,-1.9788194444444445,-4.308680555555555,84.30544311958808
2020-02-08,0,-3.0597222222222222,-5.537847222222222,83.27385127695271
2020-02-09,0,-0.14791666666666667,-2.8072916666666665,82.67575978400023
2020-02-10,0,4.0836805555555555,1.7631944444444445,85.09663210861237
2020-02-11,0,1.6465277777777778,-1.1708333333333334,82.05597298045458
2020-02-12,0,0.00958333333333341,-4.5675,71.75994646009707
2020-02-13,0,0.5875,-1.6531944444444444,85.17187132114547
2020-02-14,0,-7.173541666666667,-12.662291666666667,65.85087459633036
2020-02-15,0,-7.520833333333333,-13.595833333333333,63.13883852895843
2020-02-16,0,2.622916666666667,-3.775,63.473847524706116
2020-02-17,0,1.3354166666666667,-3.43125,72.09528985804268
2020-02-18,0,7.1000000000000005,2.3777777777777778,72.58058327224019
2020-02-19,0,-0.21666666666666665,-6.245833333333334,66.00555425139116
2020-02-20,0,-4.5472222222222225,-11.577777777777778,58.74447418389299
2020-02-21,0,-6.054166666666667,-12.772916666666667,61.428993969691895
2020-02-22,0,0.03125000000000003,-10.772916666666667,46.72705499477219
2020-02-23,0,3.15,-9.002083333333333,41.817061330010645
2020-02-24,0,5.49375,-3.4125,53.80800972331079
