date,dailyCases,air_temp,dew_point,RH
2020-06-15,5,NaN,NaN,NaN
2020-06-16,2,NaN,NaN,NaN
2020-06-17,6,NaN,NaN,NaN
2020-06-18,0,NaN,NaN,NaN
2020-06-19,42,NaN,NaN,NaN
2020-06-20,3,NaN,NaN,NaN
2020-06-21,0,NaN,NaN,NaN
2020-06-22,3,NaN,NaN,NaN
2020-06-23,4,NaN,NaN,NaN
2020-06-24,0,NaN,NaN,NaN
2020-06-25,0,NaN,NaN,NaN
2020-06-26,4,NaN,NaN,NaN
2020-06-27,0,NaN,NaN,NaN
2020-06-28,5,NaN,NaN,NaN
2020-06-29,8,NaN,NaN,NaN
2020-06-30,1,NaN,NaN,NaN
2020-07-01,5,NaN,NaN,NaN
2020-07-02,7,NaN,NaN,NaN
2020-07-03,9,NaN,NaN,NaN
2020-07-04,0,NaN,NaN,NaN
2020-07-05,8,NaN,NaN,NaN
2020-07-06,2,NaN,NaN,NaN
2020-07-07,7,NaN,NaN,NaN
2020-07-08,9,NaN,NaN,NaN
2020-07-09,5,NaN,NaN,NaN
2020-07-10,6,NaN,NaN,NaN
2020-07-11,5,NaN,NaN,NaN
2020-07-12,9,NaN,NaN,NaN
2020-07-13,6,NaN,NaN,NaN
2020-07-14,2,NaN,NaN,NaN
2020-07-15,3,NaN,NaN,NaN
2020-07-16,4,NaN,NaN,NaN
2020-07-17,6,NaN,NaN,NaN
2020-07-18,0,NaN,NaN,NaN
2020-07-19,4,NaN,NaN,NaN
2020-07-20,3,NaN,NaN,NaN
2020-07-21,10,NaN,NaN,NaN
2020-07-22,1,NaN,NaN,NaN
2020-07-23,14,NaN,NaN,NaN
2020-07-24,7,NaN,NaN,NaN
2020-07-25,0,NaN,NaN,NaN
2020-07-26,9,NaN,NaN,NaN
2020-07-27,16,NaN,NaN,NaN
2020-07-28,6,NaN,NaN,NaN
2020-07-29,6,NaN,NaN,NaN
2020-07-30,10,NaN,NaN,NaN
2020-07-31,6,NaN,NaN,NaN
2020-08-01,0,NaN,NaN,NaN
2020-08-02,15,NaN,NaN,NaN
2020-08-03,3,NaN,NaN,NaN
2020-08-04,2,NaN,NaN,NaN
2020-08-05,4,NaN,NaN,NaN
2020-08-06,8,NaN,NaN,NaN
2020-08-07,8,NaN,NaN,NaN
2020-08-08,0,NaN,NaN,NaN
2020-08-09,7,NaN,NaN,NaN
2020-08-10,4,NaN,NaN,NaN
2020-08-11,3,NaN,NaN,NaN
2020-08-12,7,NaN,NaN,NaN
2020-08-13,2,NaN,NaN,NaN
2020-08-14,6,NaN,NaN,NaN
2020-08-15,0,NaN,NaN,NaN
2020-08-16,7,NaN,NaN,NaN
2020-08-17,3,NaN,NaN,NaN
2020-08-18,1,NaN,NaN,NaN
2020-08-19,6,NaN,NaN,NaN
2020-08-20,3,NaN,NaN,NaN
2020-08-21,2,NaN,NaN,NaN
2020-08-22,0,NaN,NaN,NaN
2020-08-23,3,NaN,NaN,NaN
2020-08-24,0,NaN,NaN,NaN
2020-08-25,20,NaN,NaN,NaN
2020-08-26,-2,NaN,NaN,NaN
2020-08-27,5,NaN,NaN,NaN
2020-08-28,-1,NaN,NaN,NaN
2020-08-29,0,NaN,NaN,NaN
2020-08-30,11,NaN,NaN,NaN
2020-08-31,3,NaN,NaN,NaN
2020-09-01,2,NaN,NaN,NaN
2020-09-02,1,NaN,NaN,NaN
2020-09-03,-1,NaN,NaN,NaN
2020-09-04,6,NaN,NaN,NaN
2020-09-05,0,NaN,NaN,NaN
2020-09-06,5,NaN,NaN,NaN
2020-09-07,3,NaN,NaN,NaN
2020-09-08,9,NaN,NaN,NaN
2020-09-09,7,NaN,NaN,NaN
2020-09-10,0,NaN,NaN,NaN
2020-09-11,11,NaN,NaN,NaN
2020-09-12,0,NaN,NaN,NaN
2020-09-13,11,NaN,NaN,NaN
2020-09-14,8,NaN,NaN,NaN
2020-09-15,5,NaN,NaN,NaN
2020-09-16,1,NaN,NaN,NaN
2020-09-17,0,NaN,NaN,NaN
2020-09-18,5,NaN,NaN,NaN
2020-09-19,0,NaN,NaN,NaN
2020-09-20,10,NaN,NaN,NaN
2020-09-21,3,NaN,NaN,NaN
2020-09-22,5,NaN,NaN,NaN
2020-09-23,0,NaN,NaN,NaN
2020-09-24,-3,NaN,NaN,NaN
2020-09-25,3,NaN,NaN,NaN
2020-09-26,0,NaN,NaN,NaN
2020-09-27,3,NaN,NaN,NaN
2020-09-28,-1,NaN,NaN,NaN
2020-09-29,3,NaN,NaN,NaN
2020-09-30,1,NaN,NaN,NaN
2020-10-01,1,NaN,NaN,NaN
2020-10-02,1,NaN,NaN,NaN
2020-10-03,0,NaN,NaN,NaN
2020-10-04,0,NaN,NaN,NaN
2020-10-05,1,NaN,NaN,NaN
2020-10-06,5,NaN,NaN,NaN
2020-10-07,-1,NaN,NaN,NaN
2020-10-08,3,NaN,NaN,NaN
2020-10-09,-2,NaN,NaN,NaN
2020-10-10,0,NaN,NaN,NaN
2020-10-11,3,NaN,NaN,NaN
2020-10-12,1,NaN,NaN,NaN
2020-10-13,-2,NaN,NaN,NaN
2020-10-14,4,NaN,NaN,NaN
2020-10-15,2,NaN,NaN,NaN
2020-10-16,0,NaN,NaN,NaN
2020-10-17,0,NaN,NaN,NaN
2020-10-18,4,NaN,NaN,NaN
2020-10-19,-1,NaN,NaN,NaN
2020-10-20,-1,NaN,NaN,NaN
2020-10-21,6,NaN,NaN,NaN
2020-10-22,6,NaN,NaN,NaN
2020-10-23,-1,NaN,NaN,NaN
2020-10-24,0,NaN,NaN,NaN
2020-10-25,1,NaN,NaN,NaN
