date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,-12.4375,-17.8625,64.33566537325855
2020-02-05,0,-10.377777777777778,-15.54513888888889,66.39465790517164
2020-02-06,0,-8.063194444444445,-12.363888888888889,71.56131353405965
2020-02-07,0,-17.235416666666666,-22.37708333333333,64.66322862922323
2020-02-08,0,-17.519444444444446,-22.352777777777778,66.1911142573785
2020-02-09,0,-6.893055555555556,-11.021527777777777,72.85151687510889
2020-02-10,0,-7.221527777777778,-11.391666666666667,72.71141058408593
2020-02-11,0,-4.4,-9.465972222222222,68.19983848943286
2020-02-12,0,-13.311111111111112,-18.195833333333333,66.9229652791781
2020-02-13,0,-26.452083333333334,-32.62222222222222,56.21534317099138
2020-02-14,0,-17.708333333333332,-23.696527777777778,59.86720191348517
2020-02-15,0,-4.425757575757576,-9.918181818181818,66.21505569490623
2020-02-16,0,-12.770138888888889,-18.45138888888889,63.36051609130947
2020-02-17,0,-6.507936507936508,-10.748412698412698,72.68891856503568
2020-02-18,0,-11.149305555555555,-16.20138888888889,66.75504863383085
2020-02-19,0,-20.652083333333334,-26.740972222222222,58.72586285084113
2020-02-20,0,-19.509090909090908,-25.03939393939394,62.053807162330834
2020-02-21,0,-7.844444444444444,-12.945833333333333,67.74845365928701
2020-02-22,0,-5.334027777777778,-10.393055555555556,68.51264300045312
2020-02-23,0,-0.7604166666666667,-6.048611111111111,68.33916471686587
2020-02-24,0,-5.831944444444445,-9.800694444444444,74.30744098349145
2020-02-25,0,-8.135416666666666,-12.404166666666667,71.93321644288422
2020-02-26,0,-11.977083333333333,-16.464583333333334,69.66751100345162
2020-02-27,0,-12.993055555555555,-17.31736111111111,70.52649951763891
2020-02-28,0,-10.029166666666667,-14.570833333333333,69.97693018183678
2020-02-29,0,-3.0739130434782607,-6.689130434782609,76.71431334382898
2020-03-01,0,-0.11458333333333334,-4.3125,74.29857660440177
2020-03-02,0,-1.7798611111111111,-6.839583333333334,68.81457358498943
2020-03-03,0,0.8416666666666667,-4.101388888888889,69.96002473368203
2020-03-04,0,-3.5652777777777778,-7.313888888888889,75.73943865406098
2020-03-05,0,1.4902777777777778,-2.6145833333333335,74.58651649788922
2020-03-06,0,-4.013888888888889,-8.663194444444445,70.97940074094421
2020-03-07,0,2.828472222222222,-3.09375,65.61555448395048
2020-03-08,0,2.95,-1.5729166666666667,72.63234267562575
2020-03-09,0,-8.434027777777779,-13.155555555555555,69.14356673095759
2020-03-10,0,-8.638194444444444,-13.65,67.69383829962925
2020-03-11,0,-0.23541666666666666,-4.116666666666666,75.52939834998236
2020-03-12,0,2.4590277777777776,-2.486111111111111,70.74138562751092
2020-03-13,0,-3.7979166666666666,-10.135416666666666,61.913516621242266
2020-03-14,0,-8.145138888888889,-13.529166666666667,65.78256313440995
2020-03-15,0,-5.920833333333333,-11.640972222222222,64.90378749750569
2020-03-16,0,-0.43125,-5.188888888888889,71.33374643668566
2020-03-17,0,-3.495138888888889,-9.640277777777778,63.23793069992707
2020-03-18,0,2.027083333333333,-1.9368055555555554,75.70025106364093
2020-03-19,0,-4.9875,-8.6125,76.2200283794994
2020-03-20,1,-11.427083333333334,-19.27777777777778,52.84106539665829
2020-03-21,0,-7.879166666666666,-14.35,60.769373765662735
2020-03-22,1,0.8805555555555555,-3.7472222222222222,71.6914786453871
2020-03-23,0,1.179861111111111,-3.0722222222222224,73.9622933009298
2020-03-24,1,3.9229166666666666,0.19236111111111112,77.13094511657431
2020-03-25,0,0.4708333333333333,-3.058333333333333,77.59668593251732
2020-03-26,1,-2.188888888888889,-6.145138888888889,74.83489767378953
2020-03-27,0,2.4479166666666665,-1.3701388888888888,76.63665325749642
2020-03-28,0,3.1277777777777778,-0.6534722222222222,76.666181540746
2020-03-29,0,3.5909722222222222,-2.1243055555555554,66.92265638769857
2020-03-30,0,4.240972222222222,-1.895138888888889,69.5577022620418
2020-03-31,2,7.440972222222222,-3.1118055555555557,48.02009093367421
2020-04-01,1,8.453472222222222,-0.6027777777777777,53.71451824575442
2020-04-02,1,1.4270833333333333,-1.6284722222222223,80.46537738447533
2020-04-03,0,-6.923611111111111,-11.370833333333334,71.27245196344964
2020-04-04,5,-7.8597222222222225,-13.459027777777777,66.14188526908123
2020-04-05,0,2.9493055555555556,-3.38125,63.664888921667114
2020-04-06,6,7.667361111111111,2.022222222222222,68.13977333665385
2020-04-07,0,7.738194444444445,3.18125,74.03311952507063
2020-04-08,1,6.103472222222222,-0.8243055555555555,62.19425434963804
2020-04-09,3,1.225,-4.811805555555556,64.79127888732597
2020-04-10,6,2.9680555555555554,-4.488194444444445,61.24231406923819
2020-04-11,0,3.654166666666667,-2.9305555555555554,63.23747688586286
2020-04-12,11,0.28194444444444444,-7.503472222222222,56.700073143616315
2020-04-13,0,-3.0055555555555555,-9.247222222222222,63.3353185073558
2020-04-14,2,-5.613888888888889,-10.769444444444444,68.1979319026231
2020-04-15,1,-2.675,-10.17361111111111,58.493896507257496
2020-04-16,0,1.2048611111111112,-7.995138888888889,52.994977788131834
2020-04-17,1,3.75625,-7.272916666666666,49.02949414460973
2020-04-18,4,9.088888888888889,-2.4590277777777776,45.28599678162807
2020-04-19,7,3.810416666666667,-5.406944444444444,54.788646458798354
2020-04-20,7,7.7625,-2.2125,50.33363829413942
2020-04-21,6,1.0881944444444445,-6.047916666666667,60.424031883152544
2020-04-22,11,7.183333333333334,-1.8020833333333333,55.82768262052489
2020-04-23,5,11.275694444444445,3.0784722222222225,59.43898198166527
