date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.20694444444444446,-5.7347222222222225,65.09102964456766
2020-01-24,0,5.083333333333333,2.0541666666666667,82.82760159266849
2020-01-25,0,2.6430555555555557,2.0930555555555554,96.3080524613997
2020-01-26,0,0.35797101449275365,-0.7347826086956522,92.55758069646039
2020-01-27,0,0.7666666666666667,-0.7097222222222223,90.21139930881776
2020-01-28,0,0.5391304347826087,-1.3565217391304347,87.59561188149591
2020-01-29,0,0.075,-3.1125,79.8744582589884
2020-01-30,0,-0.08333333333333334,-4.801388888888889,71.11736862196145
2020-01-31,0,0.13333333333333333,-2.6333333333333333,82.15997274578476
2020-02-01,0,1.1373188405797101,-0.06739130434782609,91.96587499108837
2020-02-02,0,6.0202898550724635,0.55,71.11905732993195
2020-02-03,0,9.530555555555555,3.151388888888889,66.67722712766347
2020-02-04,0,10.8125,6.743055555555555,77.85240255692352
2020-02-05,0,0.8510869565217392,-2.994565217391304,76.56584668779357
2020-02-06,0,-0.13159722222222223,-0.7246527777777778,95.87395106636505
2020-02-07,0,-2.125347222222222,-3.995138888888889,87.59500236726207
2020-02-08,0,-2.0989583333333335,-3.4336805555555556,90.81861059877083
2020-02-09,0,-0.9777777777777777,-2.5611111111111113,89.4530801866072
2020-02-10,0,4.641319444444444,3.473611111111111,92.40471273898414
2020-02-11,0,2.2721014492753624,0.5471014492753623,89.05791848265444
2020-02-12,0,-0.24618055555555557,-2.457291666666667,85.896065275598
2020-02-13,0,0.32753623188405795,-0.6735507246376812,93.38880689452456
2020-02-14,0,-6.530208333333333,-10.926736111111111,72.1045464001829
2020-02-15,0,-6.1402777777777775,-10.35,74.28198298995657
2020-02-16,0,2.5614583333333334,-3.1434027777777778,66.52868546740706
2020-02-17,0,1.3902777777777777,-2.9875,76.42530524763136
2020-02-18,0,7.459722222222222,3.3944444444444444,76.67004637146916
2020-02-19,0,-0.08055555555555553,-4.572222222222222,73.68129015209995
2020-02-20,0,-3.0597222222222222,-9.193055555555556,63.815902076929305
2020-02-21,0,-5.898611111111111,-12.004166666666666,65.66487461769302
2020-02-22,0,-1.0527777777777778,-9.098611111111111,57.91779585552466
