date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.032847222222222236,-5.232291666666667,68.40357062695138
2020-01-24,0,2.111666666666667,0.6327536231884059,90.71161438484705
2020-01-25,0,0.37430555555555556,0.37430555555555556,99.99999999999999
2020-01-26,0,-0.02894736842105263,-0.02894736842105263,100
2020-01-27,0,0.064375,-0.09743055555555556,98.86948526978921
2020-01-28,0,-0.04340277777777778,-0.4495138888888889,97.2372141467894
2020-01-29,0,-0.933125,-2.8113888888888887,87.49832873722224
2020-01-30,0,-1.2998611111111111,-3.8382638888888887,84.0262365085291
2020-01-31,0,-0.8938194444444445,-4.394791666666666,77.63369117554248
2020-02-01,0,-0.7522916666666667,-1.1515972222222222,97.28771542922213
2020-02-02,0,3.2575694444444445,0.6158333333333333,84.90903171520003
2020-02-03,0,4.3440972222222225,0.9684722222222223,80.81700045185482
2020-02-04,0,1.8400694444444445,-0.21923611111111108,87.08455700675361
2020-02-05,0,-2.5590277777777777,-9.003958333333333,62.30277541221072
2020-02-06,0,-4.378333333333333,-4.7872916666666665,97.08890580430787
2020-02-07,0,-3.817083333333333,-5.105486111111111,91.90337554421474
2020-02-08,0,-2.7640277777777778,-5.1258333333333335,84.97185367380679
2020-02-09,0,-2.477777777777778,-3.050902777777778,96.14799141937752
2020-02-10,0,0.28484848484848485,-0.11681818181818182,97.25943034525596
2020-02-11,0,-1.3495833333333334,-3.0209027777777777,89.34975747482058
2020-02-12,0,-3.4857638888888887,-5.886388888888889,84.42499361897526
2020-02-13,0,-2.6560416666666664,-3.302222222222222,95.60274595632099
2020-02-14,0,-10.086597222222222,-15.714166666666667,64.19440485566847
2020-02-15,0,-9.476212121212122,-14.652727272727272,67.18731225599083
2020-02-16,0,-0.09381944444444446,-2.767361111111111,83.27082263993964
2020-02-17,0,-2.331269841269841,-6.358730158730158,75.2398957251211
2020-02-18,0,0.8645370370370371,0.0061243386243386355,94.37120604455023
2020-02-19,0,-4.242361111111111,-8.822916666666666,71.99997880383081
2020-02-20,0,-7.428030303030303,-13.687878787878788,62.0555109949739
2020-02-21,0,-7.036111111111111,-13.057638888888889,65.83449287798157
2020-02-22,0,-0.8083333333333333,-8.284027777777778,57.8581952262546
