date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.716666666666667,NaN,NaN
2020-01-24,0,6.54375,NaN,NaN
2020-01-25,0,2.2427083333333333,NaN,NaN
2020-01-26,0,2.3513888888888888,NaN,NaN
2020-01-27,0,6.244823232323232,NaN,NaN
2020-01-28,0,0.3836805555555555,NaN,NaN
2020-01-29,0,2.4541666666666666,NaN,NaN
2020-01-30,0,2.6083333333333334,NaN,NaN
2020-01-31,0,4.5875,NaN,NaN
2020-02-01,0,5.196180555555555,NaN,NaN
2020-02-02,0,7.2718750000000005,NaN,NaN
2020-02-03,0,14.268402777777778,NaN,NaN
2020-02-04,0,14.095138888888888,NaN,NaN
2020-02-05,0,5.953819444444444,NaN,NaN
2020-02-06,0,2.8402777777777777,NaN,NaN
2020-02-07,0,-1.2635416666666666,NaN,NaN
2020-02-08,0,1.0802083333333332,NaN,NaN
2020-02-09,0,2.890277777777778,NaN,NaN
2020-02-10,0,10.65798611111111,NaN,NaN
2020-02-11,0,4.715625,NaN,NaN
2020-02-12,0,3.2114583333333333,NaN,NaN
2020-02-13,0,3.2413194444444446,NaN,NaN
2020-02-14,0,-5.973263888888889,NaN,NaN
2020-02-15,0,-1.836111111111111,NaN,NaN
2020-02-16,0,8.252430555555556,NaN,NaN
2020-02-17,0,8.839236111111111,NaN,NaN
2020-02-18,0,11.527083333333334,NaN,NaN
2020-02-19,0,3.669791666666667,NaN,NaN
2020-02-20,0,3.0381944444444446,NaN,NaN
2020-02-21,0,-2.1815972222222224,NaN,NaN
2020-02-22,0,1.3642361111111112,NaN,NaN
2020-02-23,0,6.543402777777778,NaN,NaN
2020-02-24,0,7.285416666666666,NaN,NaN
2020-02-25,0,10.207986111111111,NaN,NaN
2020-02-26,0,4.465972222222222,NaN,NaN
2020-02-27,0,0.546875,NaN,NaN
2020-02-28,0,3.2892361111111112,NaN,NaN
2020-02-29,0,1.2458333333333333,NaN,NaN
2020-03-01,0,7.485069444444444,NaN,NaN
2020-03-02,0,12.389930555555555,NaN,NaN
2020-03-03,0,13.31875,NaN,NaN
2020-03-04,0,11.359027777777778,NaN,NaN
2020-03-05,0,10.045833333333334,NaN,NaN
2020-03-06,0,6.778819444444444,NaN,NaN
2020-03-07,0,2.8010416666666664,NaN,NaN
2020-03-08,0,9.728472222222223,NaN,NaN
2020-03-09,0,13.858333333333334,NaN,NaN
2020-03-10,0,13.953472222222222,NaN,NaN
2020-03-11,0,9.147316919191919,NaN,NaN
2020-03-12,0,13.405208333333333,NaN,NaN
2020-03-13,0,12.728472222222223,NaN,NaN
2020-03-14,0,6.677777777777778,NaN,NaN
2020-03-15,0,3.860763888888889,NaN,NaN
2020-03-16,0,4.877777777777777,NaN,NaN
2020-03-17,0,8.104861111111111,NaN,NaN
2020-03-18,0,11.348263888888889,NaN,NaN
2020-03-19,0,18.04895833333333,NaN,NaN
2020-03-20,0,19.653819444444444,NaN,NaN
2020-03-21,0,6.561458333333333,NaN,NaN
2020-03-22,0,4.202083333333333,NaN,NaN
2020-03-23,0,9.19513888888889,NaN,NaN
2020-03-24,0,9.116666666666667,NaN,NaN
2020-03-25,0,11.156944444444445,NaN,NaN
2020-03-26,0,15.690972222222221,NaN,NaN
2020-03-27,0,22.100694444444443,NaN,NaN
2020-03-28,0,22.80798611111111,NaN,NaN
2020-03-29,2,19.422222222222224,NaN,NaN
2020-03-30,0,13.836111111111112,NaN,NaN
2020-03-31,0,9.721874999999999,NaN,NaN
2020-04-01,0,7.128125,NaN,NaN
2020-04-02,0,10.03125,NaN,NaN
2020-04-03,0,14.411458333333334,NaN,NaN
2020-04-04,0,17.227083333333333,NaN,NaN
2020-04-05,0,15.409375,NaN,NaN
2020-04-06,0,17.346875,NaN,NaN
2020-04-07,0,20.73090277777778,NaN,NaN
2020-04-08,0,21.870833333333334,NaN,NaN
2020-04-09,0,15.918750000000001,NaN,NaN
2020-04-10,0,7.595138888888889,NaN,NaN
2020-04-11,0,9.402430555555556,NaN,NaN
2020-04-12,2,13.824305555555556,NaN,NaN
2020-04-13,0,10.191666666666666,NaN,NaN
2020-04-14,1,5.511111111111111,NaN,NaN
2020-04-15,0,5.607986111111111,NaN,NaN
2020-04-16,1,7.392361111111111,NaN,NaN
2020-04-17,2,13.837152777777778,NaN,NaN
2020-04-18,0,7.908680555555556,NaN,NaN
2020-04-19,6,10.098263888888889,NaN,NaN
2020-04-20,2,13.245138888888889,NaN,NaN
2020-04-21,0,15.118055555555555,NaN,NaN
2020-04-22,7,12.200694444444444,NaN,NaN
2020-04-23,2,13.943055555555556,NaN,NaN
2020-04-24,12,15.059027777777779,NaN,NaN
2020-04-25,5,13.687152777777778,NaN,NaN
2020-04-26,18,9.664930555555555,NaN,NaN
2020-04-27,0,10.959722222222222,NaN,NaN
2020-04-28,0,16.436805555555555,NaN,NaN
2020-04-29,2,16.914930555555557,NaN,NaN
2020-04-30,3,11.128125,NaN,NaN
2020-05-01,4,13.394097222222223,NaN,NaN
2020-05-02,0,19.71701388888889,NaN,NaN
2020-05-03,10,22.027083333333334,NaN,NaN
2020-05-04,5,17.915277777777778,NaN,NaN
2020-05-05,7,14.87165404040404,NaN,NaN
2020-05-06,-1,10.396527777777777,NaN,NaN
2020-05-07,3,11.254166666666666,NaN,NaN
2020-05-08,0,11.5375,NaN,NaN
2020-05-09,2,7.408680555555556,NaN,NaN
2020-05-10,0,11.96875,NaN,NaN
2020-05-11,3,8.620833333333334,NaN,NaN
2020-05-12,1,9.417708333333334,NaN,NaN
2020-05-13,0,10.86701388888889,NaN,NaN
2020-05-14,2,19.413541666666667,NaN,NaN
2020-05-15,2,21.98125,NaN,NaN
2020-05-16,0,21.71909722222222,NaN,NaN
2020-05-17,0,22.627083333333335,NaN,NaN
2020-05-18,4,19.21701388888889,NaN,NaN
2020-05-19,2,15.4125,NaN,NaN
2020-05-20,1,14.812847222222222,NaN,NaN
2020-05-21,9,14.668087121212121,NaN,NaN
2020-05-22,1,18.360416666666666,NaN,NaN
2020-05-23,1,22.285763888888887,NaN,NaN
2020-05-24,0,23.72222222222222,NaN,NaN
2020-05-25,0,24.79722222222222,NaN,NaN
2020-05-26,3,23.207291666666666,NaN,NaN
2020-05-27,0,20.535763888888887,NaN,NaN
2020-05-28,0,21.208680555555556,NaN,NaN
2020-05-29,0,20.39513888888889,NaN,NaN
2020-05-30,0,19.219791666666666,NaN,NaN
2020-05-31,0,18.059375,NaN,NaN
2020-06-01,2,18.50625,NaN,NaN
2020-06-02,0,22.737152777777776,NaN,NaN
2020-06-03,1,24.271117424242423,NaN,NaN
2020-06-04,5,23.853819444444444,NaN,NaN
2020-06-05,2,22.31388888888889,NaN,NaN
2020-06-06,1,25.264583333333334,NaN,NaN
2020-06-07,0,25.43402777777778,NaN,NaN
2020-06-08,0,24.34027777777778,NaN,NaN
2020-06-09,0,25.916666666666668,NaN,NaN
2020-06-10,0,26.68888888888889,NaN,NaN
2020-06-11,0,21.042708333333334,NaN,NaN
2020-06-12,1,21.231944444444444,NaN,NaN
2020-06-13,1,22.477777777777778,NaN,NaN
2020-06-14,0,19.16111111111111,NaN,NaN
2020-06-15,0,18.80034722222222,NaN,NaN
2020-06-16,0,19.66840277777778,NaN,NaN
2020-06-17,0,20.01388888888889,NaN,NaN
2020-06-18,0,21.842708333333334,NaN,NaN
2020-06-19,0,23.235416666666666,NaN,NaN
2020-06-20,0,24.794791666666665,NaN,NaN
2020-06-21,0,22.263194444444444,NaN,NaN
2020-06-22,0,22.474652777777777,NaN,NaN
2020-06-23,0,23.03472222222222,NaN,NaN
2020-06-24,0,21.461458333333333,NaN,NaN
2020-06-25,0,22.01736111111111,NaN,NaN
2020-06-26,0,23.832291666666666,NaN,NaN
2020-06-27,0,23.052777777777777,NaN,NaN
2020-06-28,0,21.19236111111111,NaN,NaN
2020-06-29,0,23.883680555555557,NaN,NaN
2020-06-30,1,23.046180555555555,NaN,NaN
2020-07-01,0,24.098958333333332,NaN,NaN
2020-07-02,1,25.21095328282828,NaN,NaN
2020-07-03,1,25.37152777777778,NaN,NaN
2020-07-04,0,26.06111111111111,NaN,NaN
2020-07-05,0,25.507638888888888,NaN,NaN
2020-07-06,0,24.133680555555557,NaN,NaN
2020-07-07,0,25.759375,NaN,NaN
2020-07-08,0,26.129703282828284,NaN,NaN
2020-07-09,3,26.099652777777777,NaN,NaN
2020-07-10,3,26.43219696969697,NaN,NaN
2020-07-11,1,24.183333333333334,NaN,NaN
2020-07-12,0,22.568402777777777,NaN,NaN
2020-07-13,0,23.210858585858585,NaN,NaN
2020-07-14,3,23.07465277777778,NaN,NaN
2020-07-15,2,26.254513888888887,NaN,NaN
2020-07-16,4,26.881597222222222,NaN,NaN
2020-07-17,0,24.752430555555556,NaN,NaN
2020-07-18,1,26.406944444444445,NaN,NaN
2020-07-19,1,27.613194444444446,NaN,NaN
2020-07-20,1,26.598958333333332,NaN,NaN
2020-07-21,3,25.121180555555554,NaN,NaN
2020-07-22,1,24.266666666666666,NaN,NaN
2020-07-23,2,24.194791666666667,NaN,NaN
2020-07-24,1,25.255555555555556,NaN,NaN
2020-07-25,0,24.513194444444444,NaN,NaN
2020-07-26,0,25.485416666666666,NaN,NaN
2020-07-27,0,25.830871212121213,NaN,NaN
2020-07-28,1,24.904166666666665,NaN,NaN
2020-07-29,2,25.522916666666667,NaN,NaN
2020-07-30,2,24.519444444444446,NaN,NaN
2020-07-31,4,23.627083333333335,NaN,NaN
2020-08-01,1,23.481944444444444,NaN,NaN
2020-08-02,3,21.62048611111111,NaN,NaN
2020-08-03,2,22.08298611111111,NaN,NaN
2020-08-04,5,20.6125,NaN,NaN
2020-08-05,1,20.364583333333332,NaN,NaN
2020-08-06,5,21.196180555555557,NaN,NaN
2020-08-07,2,21.569444444444443,NaN,NaN
2020-08-08,3,22.553819444444443,NaN,NaN
2020-08-09,4,23.802777777777777,NaN,NaN
2020-08-10,1,24.93888888888889,NaN,NaN
2020-08-11,4,24.45486111111111,NaN,NaN
2020-08-12,7,24.728125,NaN,NaN
2020-08-13,1,24.24375,NaN,NaN
2020-08-14,0,23.648611111111112,NaN,NaN
2020-08-15,5,24.311458333333334,NaN,NaN
2020-08-16,0,23.55,NaN,NaN
2020-08-17,1,22.425,NaN,NaN
2020-08-18,6,23.24965277777778,NaN,NaN
2020-08-19,2,21.185069444444444,NaN,NaN
2020-08-20,2,21.472569444444446,NaN,NaN
2020-08-21,3,21.79236111111111,NaN,NaN
2020-08-22,4,21.76111111111111,NaN,NaN
2020-08-23,0,22.458680555555556,NaN,NaN
2020-08-24,2,24.606944444444444,NaN,NaN
2020-08-25,4,24.84027777777778,NaN,NaN
2020-08-26,1,24.964583333333334,NaN,NaN
2020-08-27,1,25.56736111111111,NaN,NaN
2020-08-28,6,25.072569444444444,NaN,NaN
2020-08-29,4,23.832638888888887,NaN,NaN
2020-08-30,3,22.132986111111112,NaN,NaN
2020-08-31,1,23.334027777777777,NaN,NaN
2020-09-01,2,23.713541666666668,NaN,NaN
2020-09-02,7,24.689930555555556,NaN,NaN
2020-09-03,6,24.371180555555554,NaN,NaN
2020-09-04,14,22.410416666666666,NaN,NaN
2020-09-05,3,18.974652777777777,NaN,NaN
2020-09-06,2,20.282291666666666,NaN,NaN
2020-09-07,9,22.83020833333333,NaN,NaN
2020-09-08,-1,23.735069444444445,NaN,NaN
2020-09-09,4,23.222569444444446,NaN,NaN
2020-09-10,13,23.898263888888888,NaN,NaN
2020-09-11,14,23.604608585858585,NaN,NaN
2020-09-12,9,22.77777777777778,NaN,NaN
2020-09-13,3,22.913541666666667,NaN,NaN
2020-09-14,1,21.899305555555557,NaN,NaN
2020-09-15,5,19.6791351010101,NaN,NaN
2020-09-16,9,20.537847222222222,NaN,NaN
2020-09-17,2,21.87534722222222,NaN,NaN
2020-09-18,2,17.573958333333334,NaN,NaN
2020-09-19,1,14.001388888888888,NaN,NaN
2020-09-20,2,15.550347222222221,NaN,NaN
2020-09-21,10,16.878125,NaN,NaN
2020-09-22,0,15.663541666666667,NaN,NaN
2020-09-23,6,15.479861111111111,NaN,NaN
2020-09-24,3,16.087847222222223,NaN,NaN
2020-09-25,7,17.96840277777778,NaN,NaN
2020-09-26,8,19.31423611111111,NaN,NaN
2020-09-27,0,19.68263888888889,NaN,NaN
2020-09-28,0,17.25486111111111,NaN,NaN
2020-09-29,2,12.397222222222222,NaN,NaN
2020-09-30,7,14.408333333333333,NaN,NaN
2020-10-01,2,15.731597222222222,NaN,NaN
2020-10-02,0,10.109375,NaN,NaN
2020-10-03,1,11.38888888888889,NaN,NaN
2020-10-04,1,14.232291666666667,NaN,NaN
2020-10-05,0,10.058333333333334,NaN,NaN
2020-10-06,2,12.696527777777778,NaN,NaN
2020-10-07,1,17.094444444444445,NaN,NaN
2020-10-08,3,19.685069444444444,NaN,NaN
2020-10-09,0,19.73090277777778,NaN,NaN
2020-10-10,9,18.802777777777777,NaN,NaN
2020-10-11,2,19.132986111111112,NaN,NaN
2020-10-12,0,20.76388888888889,NaN,NaN
2020-10-13,4,13.844791666666667,NaN,NaN
2020-10-14,4,15.576041666666667,NaN,NaN
2020-10-15,5,16.527430555555554,NaN,NaN
2020-10-16,6,9.551388888888889,NaN,NaN
2020-10-17,1,9.084027777777777,NaN,NaN
2020-10-18,9,12.06423611111111,NaN,NaN
2020-10-19,3,15.458680555555556,NaN,NaN
2020-10-20,4,19.830555555555556,NaN,NaN
2020-10-21,6,20.33298611111111,NaN,NaN
2020-10-22,11,21.285763888888887,NaN,NaN
2020-10-23,5,20.916666666666668,NaN,NaN
2020-10-24,10,9.930555555555555,NaN,NaN
2020-10-25,0,9.691666666666666,NaN,NaN
2020-10-26,5,11.058333333333334,NaN,NaN
