date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1541666666666668,-3.1541666666666663,73.88487688748289
2020-01-24,0,6.675694444444444,3.925,83.45516691821047
2020-01-25,0,13.329166666666667,9.111507936507936,77.13089392450459
2020-01-26,0,5.833333333333333,-0.3208333333333334,67.18170502373789
2020-01-27,0,4.5375,-1.0374999999999999,70.09835517364228
2020-01-28,0,5.316666666666666,-0.7666666666666666,67.41322699758408
2020-01-29,0,1.9958333333333333,-3.025,72.09778573127971
2020-01-30,0,2.3625,-2.216666666666667,74.25563030990415
2020-01-31,0,2.85,-0.9333333333333332,77.74972944864234
2020-02-01,0,5.760555555555555,3.9504166666666665,88.50282924093473
2020-02-02,0,7.430416666666667,1.4929166666666667,70.76256284286232
2020-02-03,0,13.49090909090909,2.2181818181818183,47.66489787571009
2020-02-04,0,15.570833333333333,6.8625,56.86682030216372
2020-02-05,0,14.48263888888889,9.741666666666667,74.1919907293643
2020-02-06,0,9.685972222222222,8.949097222222223,95.25593487439325
2020-02-07,0,13.995138888888889,8.325694444444444,71.94831431108314
2020-02-08,0,3.654166666666667,-5.979166666666666,51.49729282657589
2020-02-09,0,4.3374999999999995,-1.9625,67.0779953118466
2020-02-10,0,8.766666666666667,3.7625,72.04037640211092
2020-02-11,0,16.037891865079366,14.164434523809524,89.03750826182943
2020-02-12,0,10.736875000000001,6.424826388888889,76.1031228220238
2020-02-13,0,12.229861111111111,9.990625,86.72614860034115
2020-02-14,0,7.95,1.3833333333333333,64.87961551470383
2020-02-15,0,0.6416666666666667,-8.841666666666667,50.163432599337774
2020-02-16,0,3.533333333333333,-1.6791666666666667,70.84591074823027
2020-02-17,0,8.979166666666666,2.25,65.19535067627363
2020-02-18,0,6.815972222222222,3.821875,83.02116087147749
2020-02-19,0,10.377777777777778,4.480902777777778,70.2873445942167
2020-02-20,0,1.9541666666666666,-1.6708333333333334,78.71020280375234
2020-02-21,0,-0.3770833333333333,-4.227777777777778,77.05426504572029
2020-02-22,0,0.15416666666666679,-5.791666666666667,68.40575121982307
2020-02-23,0,5.141666666666667,-2.5083333333333333,64.32012989198294
2020-02-24,0,7.384166666666666,1.8625,69.73312397492036
2020-02-25,0,11.753125,10.396527777777777,91.61955572874375
2020-02-26,0,11.97048611111111,11.137847222222222,94.75482532907165
2020-02-27,0,9.05,-0.59375,55.00769263898835
2020-02-28,0,4.75,-7.25,42.90131346046879
2020-02-29,0,4.070833333333334,-5.6375,53.774623856012994
2020-03-01,0,2.779166666666667,-8.891666666666667,47.1589398249424
2020-03-02,0,9.6125,-1.0375,51.174121127153434
2020-03-03,0,14.813888888888888,8.416666666666666,67.79155815170509
2020-03-04,0,13.145833333333334,4.566666666666666,61.75065337811984
2020-03-05,0,9.2875,0.7416666666666666,56.610794683260956
2020-03-06,0,7.838055555555556,3.610952380952381,76.21464342832518
2020-03-07,0,7.8625,-3.3958333333333335,46.55284593113913
2020-03-08,0,5.304166666666667,-5.054166666666666,53.639014296725954
