date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.88125,13.744097222222223,87.70985895203835
2020-01-24,0,11.6971875,5.187083333333334,70.69625143219132
2020-01-25,0,11.20625,5.100694444444445,68.30244798197783
2020-01-26,0,16.035833333333333,14.10875,88.61762818971614
2020-01-27,0,13.960972222222223,11.470833333333333,85.4395021491166
2020-01-28,0,13.409166666666668,11.265,87.03150313089384
2020-01-29,0,11.071527777777778,8.003472222222221,81.79725344698339
2020-01-30,0,11.933333333333334,9.05,82.79787353971179
2020-01-31,0,12.26875,8.522916666666667,79.18452681973761
2020-02-01,0,11.997916666666667,4.275,66.54446768422828
2020-02-02,0,14.208333333333334,7.525,69.82198189414962
2020-02-03,0,17.28576388888889,13.540972222222223,80.11101319296807
2020-02-04,0,21.213194444444444,18.28125,83.498075299474
2020-02-05,0,18.020793650793653,17.014375,93.9154337472651
2020-02-06,0,7.4378472222222225,3.361111111111111,78.3801227707614
2020-02-07,0,9.377083333333333,1.8041666666666667,64.02609794973571
2020-02-08,0,15.29138888888889,9.485972222222221,71.5777677168804
2020-02-09,0,18.092708333333334,15.522222222222222,85.28806211387645
2020-02-10,0,21.559375,20.163541666666667,91.92127480064161
2020-02-11,0,18.465694444444445,17.283402777777777,92.94446546498956
2020-02-12,0,16.04423611111111,14.880277777777778,93.02013930260189
2020-02-13,0,11.114583333333334,7.2288194444444445,78.07738327313953
2020-02-14,0,9.21875,2.3541666666666665,64.6430662737478
2020-02-15,0,11.233333333333334,5.647916666666666,69.04247899817398
2020-02-16,0,17.37638888888889,14.584027777777777,84.42340218398405
2020-02-17,0,18.510595238095238,17.191875,92.25890984777794
2020-02-18,0,22.032291666666666,20.358680555555555,90.61691833770116
2020-02-19,0,16.900694444444444,14.713194444444444,87.12557049851871
2020-02-20,0,10.596527777777778,8.959722222222222,89.79972371256271
2020-02-21,0,8.638194444444444,0.4770833333333333,59.28275088014173
2020-02-22,0,8.689583333333333,0.6520833333333332,59.15372821119464
2020-02-23,0,13.829166666666666,10.602083333333333,81.40316619551804
2020-02-24,0,17.806666666666665,16.196041666666666,90.42158675274285
2020-02-25,0,15.681547619047619,11.260863095238095,78.80270751270088
2020-02-26,0,13.35625,2.875,49.93674385880115
2020-02-27,0,7.670833333333333,-2.19375,53.55854878087946
2020-02-28,0,11.075,2.714583333333333,62.1052628401327
