date,dailyCases,air_temp,dew_point,RH
2020-02-24,0,8.025694444444445,5.4042361111111115,85.05158013482323
2020-02-25,0,11.571805555555555,9.430833333333334,89.02035144860847
2020-02-26,0,9.74375,6.408333333333333,80.87870115720776
2020-02-27,0,4.147916666666667,-5.614236111111111,51.5963416422415
2020-02-28,0,4.304166666666666,-4.3125,54.926548471708365
2020-02-29,0,5.866666666666666,-3.9916666666666667,55.89311956680049
2020-03-01,0,7.383333333333334,-4.333333333333333,48.10707318514106
2020-03-02,0,10.98611111111111,4.481597222222223,67.81689989210116
2020-03-03,0,15.774469246031746,14.028913690476191,90.70509188303849
2020-03-04,0,13.692727272727273,12.011060606060607,90.29379129246655
2020-03-05,0,10.202013888888889,9.51951388888889,95.67488370945085
2020-03-06,0,8.865625,2.0927083333333334,69.53404443218298
2020-03-07,1,6.508333333333333,-4.633333333333334,47.33662289679198
2020-03-08,0,8.079166666666666,-1.7375,56.09770248759631
2020-03-09,2,11.4625,2.475,56.28968374232219
2020-03-10,1,15.159374999999999,9.90798611111111,72.226863140431007
2020-03-11,3,16.098985507246375,13.040289855072464,84.56382200802295
2020-03-12,1,17.773611111111112,15.218055555555555,86.89893883933884
2020-03-13,0,19.42013888888889,15.29375,77.82233530642839
2020-03-14,7,17.25,10.683333333333334,66.42801502393655
2020-03-15,4,15.328055555555556,11.709513888888889,79.5385822406211
2020-03-16,3,12.312152777777778,10.118055555555555,86.66260382462683
2020-03-17,3,12.917013888888889,10.862708333333334,88.7408839063812
2020-03-18,3,16.31388888888889,13.906944444444445,86.73702416453825
2020-03-19,9,18.798125,15.111319444444444,82.55997511379198
2020-03-20,10,21.279545454545456,15.23030303030303,70.36653879566234
2020-03-21,3,18.16078431372549,13.118627450980393,73.53205152089592
2020-03-22,17,11.66875,8.2625,80.19769039520305
2020-03-23,12,11.500972222222222,10.829722222222221,95.80436286053384
2020-03-24,7,14.949097222222223,14.57201388888889,97.76021353475062
2020-03-25,15,17.15909090909091,13.996212121212121,84.11237745907164
2020-03-26,14,15.726086956521739,10.019565217391305,72.8828267640068
2020-03-27,29,20.570833333333333,12.170833333333333,63.85783975241925
2020-03-28,37,22.603472222222223,15.80625,68.19472138609336
2020-03-29,41,22.438985507246375,13.06876811594203,59.96104249505049
2020-03-30,23,18.995652173913044,3.208695652173913,36.74118676615877
2020-03-31,34,14.33986111111111,6.43,61.64699745903456
2020-04-01,14,9.656944444444445,2.1347222222222224,61.56994651218487
2020-04-02,36,11.1125,1.65,56.10492259602587
2020-04-03,52,15.266666666666667,1.7625,45.6541006783702
2020-04-04,47,17.730555555555554,4.698611111111111,45.528491206511625
2020-04-05,28,18.570833333333333,8.141666666666667,54.55104718510553
2020-04-06,59,19.8625,10.395833333333334,58.475833293266554
2020-04-07,35,19.865277777777777,13.383333333333333,67.12694978923781
2020-04-08,38,19.935277777777777,15.975555555555555,79.30535708008135
2020-04-09,41,20.44389880952381,14.198660714285714,72.84786908656022
2020-04-10,33,14.029166666666667,-2.5625,32.90239897443707
2020-04-11,34,11.834782608695653,-1.8043478260869565,43.6459505376067
2020-04-12,18,13.964057971014492,9.194202898550724,75.42625730044972
2020-04-13,68,19.686884057971014,14.54376811594203,73.75834741187016
2020-04-14,113,13.195833333333333,6.1,64.86550086163062
2020-04-15,29,10.322916666666666,-2.61875,43.80933159791216
2020-04-16,66,11.7,-2.2333333333333334,41.60157544790163
2020-04-17,82,14.008333333333333,4.204166666666667,55.83608457801928
2020-04-18,28,16.83768115942029,7.602173913043479,58.14767662468229
2020-04-19,25,10.181944444444444,6.908333333333333,81.44356458982959
2020-04-20,71,14.606597222222222,10.539930555555555,81.355137997458
2020-04-21,19,15.916666666666666,7.970833333333333,63.52067289158133
2020-04-22,57,15.879166666666666,2.9,44.94357536290445
2020-04-23,54,14.432916666666667,11.81125,85.29022351627613
2020-04-24,42,17.259722222222223,13.822569444444444,82.34670273552538
2020-04-25,27,17.61875,11.970833333333333,73.57738629160748
2020-04-26,33,15.30625,7.414583333333333,60.14994749048753
2020-04-27,55,13.69375,3.9791666666666665,56.246307810595596
2020-04-28,32,16.808333333333334,6.120833333333334,54.57036138862473
2020-04-29,56,18.325,11.826041666666667,68.34481390740987
2020-04-30,43,13.902480158730159,10.730952380952381,83.06046459975784
2020-05-01,63,14.356521739130434,5.895652173913043,62.745885391034825
2020-05-02,72,18.041666666666668,7.1,53.90407662680448
2020-05-03,19,21.225,11.041666666666666,56.42597391068604
2020-05-04,72,23.054166666666667,14.458333333333334,59.570775870951124
2020-05-05,46,23.302083333333332,17.51875,70.81037558444427
2020-05-06,113,16.93611111111111,8.518055555555556,59.84832808947026
2020-05-07,25,12.658333333333333,2.725,55.80141180111242
2020-05-08,48,12.495833333333334,7.652083333333334,74.00015544093523
2020-05-09,56,11.448958333333334,1.9739583333333333,58.089609656135394
2020-05-10,47,12.934782608695652,1.8130434782608695,52.635879689155324
2020-05-11,11,14.175,1.6625,45.575711043864885
2020-05-12,67,14.304166666666667,2.6333333333333333,48.290103971298485
2020-05-13,27,19.400000000000002,11.064705882352941,59.17496484491588
2020-05-14,83,20.289583333333333,13.628472222222221,67.82027712585253
2020-05-15,32,21.545833333333334,13.835416666666667,62.99925414129485
2020-05-16,12,21.745833333333334,14.291666666666666,65.32031267349316
2020-05-17,-1,23.020833333333332,15.744444444444445,65.17881517819664
2020-05-18,23,21.599305555555556,19.40625,88.56228285001595
2020-05-19,74,19.748402777777777,15.485833333333334,78.98598370839525
2020-05-20,81,15.589236111111111,12.733680555555555,83.7127480672224
2020-05-21,41,15.863194444444444,12.578472222222222,82.34440573163532
2020-05-22,30,21.768194444444443,16.01263888888889,71.9994363255505
2020-05-23,6,23.459027777777777,18.368055555555557,74.77060953541475
2020-05-24,41,24.814930555555556,18.604861111111113,70.0557488369142
2020-05-25,93,23.535416666666666,18.342708333333334,73.55042507666683
2020-05-26,59,21.453125,18.180208333333333,82.61124388279208
2020-05-27,53,20.724305555555556,18.099305555555556,85.31056232919802
2020-05-28,41,22.02927536231884,19.405289855072464,87.41849314508408
2020-05-29,39,23.944791666666667,18.769791666666666,74.61844395517873
2020-05-30,22,24.075,17.066666666666666,67.55373256131111
2020-05-31,18,23.029166666666665,13.808333333333334,58.052136303793766
2020-06-01,25,22.25,13.6125,58.871332856536526
2020-06-02,4,23.59583333333333,15.933333333333334,63.5892970273163
2020-06-03,41,25.220833333333335,18.483333333333334,67.582469217398
2020-06-04,68,25.40869565217391,18.995652173913044,69.47375310648341
2020-06-05,58,24.44201388888889,20.43402777777778,78.76623018311372
2020-06-06,19,24.591666666666665,20.2875,78.91137146174827
2020-06-07,7,25.483333333333334,20.552083333333332,75.71549462649455
2020-06-08,49,25.61875,21.54375,78.9518402406924
2020-06-09,39,24.921376811594204,22.205797101449274,85.5131710380349
2020-06-10,33,24.603977272727274,22.79193181818182,90.03739497758978
2020-06-11,101,23.84111111111111,18.422638888888887,73.60492176688136
2020-06-12,51,24.183333333333334,15.572916666666666,59.640167019604434
2020-06-13,35,25.020833333333332,14.933333333333334,55.989419918714226
2020-06-14,24,22.8,16.416666666666668,68.16329124673908
2020-06-15,37,19.686805555555555,16.09166666666667,81.52426749563888
2020-06-16,61,18.817083333333333,13.164166666666667,70.5933235516576
2020-06-17,33,18.753125,13.245833333333334,71.06166518334939
2020-06-18,39,21.154166666666665,15.25,70.88869669670099
2020-06-19,56,23.22361111111111,16.46527777777778,68.14105614007649
2020-06-20,34,24.65833333333333,16.995833333333334,65.54813157439267
2020-06-21,52,25.08597222222222,18.549166666666668,68.94236153703231
2020-06-22,76,23.176041666666666,19.941319444444446,83.61190130575169
2020-06-23,165,23.70138888888889,20.84409722222222,85.41274442576284
2020-06-24,135,23.347916666666666,19.579166666666666,79.84471077128549
2020-06-25,78,23.223492063492063,20.244186507936508,84.58045720236476
2020-06-26,86,23.677777777777777,19.58263888888889,79.00386220629727
2020-06-27,93,22.8125,18.09861111111111,75.53599297719387
2020-06-28,81,25.477083333333333,21.379166666666666,80.65636985757114
2020-06-29,23,27.219444444444445,21.183333333333334,71.28034982205025
2020-06-30,247,25.139855072463767,19.996376811594203,74.315336918571
2020-07-01,204,23.222569444444446,19.84722222222222,82.15270826127633
2020-07-02,220,25.610416666666666,20.65277777777778,75.54194312308326
2020-07-03,206,27.270833333333332,21.291666666666668,72.75127999259742
2020-07-04,172,27.2625,21.29375,71.65011760157365
2020-07-05,79,27.639130434782608,20.667391304347827,68.96540504478875
2020-07-06,99,24.992708333333333,20.524305555555557,77.03446434264536
2020-07-07,225,24.866319444444443,21.264930555555555,81.3044536738676
2020-07-08,173,25.71701388888889,21.46840277777778,78.52425836533949
2020-07-09,114,25.339930555555554,21.780208333333334,82.054338299435
2020-07-10,339,26.457638888888887,22.35763888888889,80.95500607898062
2020-07-11,232,27.72083333333333,18.5625,60.158446783392925
2020-07-12,109,25.208333333333332,17.995833333333334,65.48930939691495
2020-07-13,186,25.360069444444445,20.0125,74.17375770071698
2020-07-14,153,27.572916666666668,18.691666666666666,62.37290136482716
2020-07-15,183,27.316666666666666,20.780208333333334,68.59908590453871
2020-07-16,142,27.071875,21.635416666666668,74.89661727989083
2020-07-17,259,28.4,20.925,66.25182858992027
2020-07-18,251,27.29375,22.73923611111111,78.73731524625086
2020-07-19,147,27.289583333333333,22.808333333333334,78.84214911161303
2020-07-20,140,28.683333333333334,21.950694444444444,69.89905218037904
2020-07-21,249,27.278125,21.704166666666666,73.35786894800215
2020-07-22,207,25.677083333333332,22.164583333333333,82.91247249601643
2020-07-23,414,27.28125,20.56875,69.12227291813555
2020-07-24,337,25.761805555555554,20.81076388888889,74.69441203391813
2020-07-25,292,25.479166666666668,20.832638888888887,76.75407237579546
2020-07-26,111,26.0375,20.272916666666667,72.78812097567138
2020-07-27,120,27.2125,20.835416666666667,69.82605686354127
2020-07-28,213,26.34090909090909,21.495454545454546,75.74457895137043
2020-07-29,200,25.673402777777778,22.075416666666666,80.95791004795898
2020-07-30,267,26.00246376811594,22.755434782608695,83.1985380980618
2020-07-31,286,27.553472222222222,22.53263888888889,75.30287874888948
2020-08-01,230,26.8125,20.666666666666668,70.50925650299351
2020-08-02,254,27.102777777777778,20.48611111111111,68.62732658407153
2020-08-03,154,25.910416666666666,20.967708333333334,74.93415844055806
2020-08-04,291,24.894444444444446,19.54652777777778,75.00181901873285
2020-08-05,354,26.231944444444444,19.90972222222222,69.71365416086971
2020-08-06,229,26.259027777777778,20.900000000000002,73.8750760321519
2020-08-07,331,26.304166666666667,20.6625,72.77011615112073
2020-08-08,287,26.585416666666667,19.495833333333334,67.71209295574945
2020-08-09,228,28.1875,20.483333333333334,65.39362603862467
2020-08-10,165,26.854861111111113,20.49861111111111,69.18347819012267
2020-08-11,277,26.084722222222222,21.094444444444445,76.10893404865976
2020-08-12,273,27.01388888888889,21.9,74.59755207666021
2020-08-13,184,27.304166666666667,21.039583333333333,70.80749402513352
2020-08-14,227,25.02986111111111,21.68541666666667,82.7259524401112
2020-08-15,136,25.208333333333332,21.923958333333335,82.87709097885346
2020-08-16,67,26.3875,20.05,71.15189959940666
2020-08-17,69,26.475,20.041666666666668,69.93869317489408
2020-08-18,124,25.33695652173913,16.77173913043478,60.886002666444895
2020-08-19,161,25.07638888888889,19.554513888888888,73.07441621089299
2020-08-20,202,22.34826388888889,19.712291666666665,86.08310196214846
2020-08-21,238,22.001666666666665,20.254444444444445,90.52209687769435
2020-08-22,129,23.347916666666666,20.061805555555555,84.14918086182844
2020-08-23,115,24.81388888888889,20.446527777777778,77.92556345625988
2020-08-24,124,25.0625,21.927777777777777,83.51325508096053
2020-08-25,89,23.28844246031746,22.44012896825397,95.08154491117611
2020-08-26,225,25.725,23.314583333333335,87.77940773019027
2020-08-27,167,26.720833333333335,21.575,75.49274332203653
2020-08-28,94,26.68125,22.674305555555556,79.15782076643963
2020-08-29,210,26.60625,21.801041666666666,76.04157662098952
2020-08-30,56,27.106180555555554,22.513194444444444,77.93164468870675
2020-08-31,70,24.511458333333334,22.433541666666667,88.94607946848276
2020-09-01,131,26.38125,23.555208333333333,85.62134849539302
2020-09-02,113,26.94375,22.347916666666666,77.98589534984751
2020-09-03,165,27.05,21.241666666666667,73.12086576113781
2020-09-04,104,27.166666666666668,21.295833333333334,71.7774635774359
2020-09-05,116,25.554166666666667,16.8875,61.82590911712695
2020-09-06,139,23.266666666666666,14.795833333333334,60.86580969432767
2020-09-07,58,22.604166666666668,14.558333333333334,64.04717032221023
2020-09-08,58,23.235416666666666,15.98125,65.46482723485511
2020-09-09,155,23.359027777777776,17.795833333333334,71.91877312545746
2020-09-10,150,25.40763888888889,21.023611111111112,77.29251965192793
2020-09-11,100,26.363888888888887,21.879166666666666,78.19347531530333
2020-09-12,178,25.792708333333334,22.235416666666666,81.61195000170805
2020-09-13,62,25.268115942028984,20.991304347826087,78.63929289135774
2020-09-14,55,25.145833333333332,21.375,80.39359719365198
2020-09-15,51,22.377083333333335,18.78263888888889,80.52038709660177
2020-09-16,118,18.86413043478261,15.594565217391304,81.91945719179212
2020-09-17,120,20.204375,19.410416666666666,95.4449812214993
2020-09-18,102,22.1375,18.547916666666666,81.59695926829927
2020-09-19,59,20.16875,14.347916666666666,69.62179006676388
2020-09-20,41,16.929166666666667,9.045833333333333,61.41406250854466
2020-09-21,51,16.254166666666666,7.5375,58.16931006490644
2020-09-22,82,15.2625,8.5875,66.3800262777735
2020-09-23,109,18.65277777777778,12.075,67.41123093797493
2020-09-24,71,18.340208333333333,15.845,86.10361760686024
2020-09-25,76,21.181041666666665,19.605069444444446,91.39861494431634
2020-09-26,83,22.14375,18.254166666666666,80.30244840249878
2020-09-27,38,21.952083333333334,18.975,84.27565302940295
2020-09-28,25,23.0577876984127,19.2765376984127,81.17018972898705
2020-09-29,58,16.366944444444446,14.090486111111112,86.79805551905322
2020-09-30,106,14.75,9.425,74.29451208373321
2020-10-01,89,17.445833333333333,11.916666666666666,73.31887003832671
2020-10-02,43,15.558333333333334,5.470833333333333,53.315825836424
2020-10-03,96,14.0125,6.754166666666666,65.32142790201434
2020-10-04,42,14.820833333333333,9.170833333333333,71.81984700612854
2020-10-05,44,16.933333333333334,11.4375,73.86239901743923
2020-10-06,66,18.091666666666665,12.408333333333333,73.34405885281483
2020-10-07,104,19.795833333333334,14.404166666666667,74.45091139864074
2020-10-08,70,19.579166666666666,13.5625,72.38309309667709
2020-10-09,73,19.591666666666665,16.999305555555555,85.39523173851607
2020-10-10,72,19.688194444444445,19.146527777777777,96.85440692403441
2020-10-11,106,21.713541666666668,20.860069444444445,95.02216215132178
2020-10-12,65,22.177222222222223,19.52861111111111,86.15130476305876
2020-10-13,69,20.8,15.966666666666667,77.09594591274495
2020-10-14,159,18.0375,10.8375,65.57542068991452
2020-10-15,86,19.710416666666667,15.413541666666667,77.70876590897966
2020-10-16,117,16.4375,10.2375,68.94847226925678
2020-10-17,77,12.529166666666667,2.2708333333333335,50.90277342042439
2020-10-18,40,13.866666666666667,7.2625,65.40735973814894
2020-10-19,38,16.520833333333332,11.654166666666667,74.4212841515392
2020-10-20,59,17.889583333333334,13.766666666666666,79.338089529368
2020-10-21,112,20.2,16.06041666666667,78.53517519985999
2020-10-22,86,20.71736111111111,17.099652777777777,81.64546474458461
2020-10-23,110,21.177083333333332,17.270833333333332,80.17977782220287
2020-10-24,113,19.336666666666666,17.782222222222224,91.22210076297144
2020-10-25,74,19.959126984126986,18.147222222222222,90.37226465254565
2020-10-26,64,NaN,NaN,NaN
