date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.8888888888888888,-4.625,62.85216765019726
2020-01-24,0,3.4444444444444446,1.6388888888888888,88.62332979633443
2020-01-25,0,1.472222222222222,0.5972222222222222,94.01765008565448
2020-01-26,0,0.3194444444444444,-0.4583333333333333,94.71042215048259
2020-01-27,0,-0.1111111111111111,-1.1944444444444444,92.60175118840927
2020-01-28,0,0.7083333333333334,-0.5277777777777778,91.63625946829247
2020-01-29,0,0.041666666666666664,-1.8055555555555556,87.71451655509449
2020-01-30,0,0.2986111111111111,-2.5972222222222223,81.50470859555013
2020-01-31,0,0.6770833333333334,-1.9027777777777777,83.19973727217574
2020-02-01,0,1.25,-0.2916666666666667,89.66478522410156
2020-02-02,0,5.777777777777778,0.763888888888889,73.21291211856285
2020-02-03,0,5.958333333333333,2.013888888888889,77.64489457753919
2020-02-04,0,5.305555555555555,1.4444444444444444,77.04562568603887
2020-02-05,0,0.6527777777777778,-5.986111111111112,62.003089465844454
2020-02-06,0,-1.9027777777777777,-4.333333333333333,83.75627431648219
2020-02-07,0,-1.75,-5.291666666666667,77.70906971873252
2020-02-08,0,-0.2361111111111111,-2.7777777777777777,83.47241181713686
2020-02-09,0,-0.18055555555555555,-2.625,83.98137282513639
2020-02-10,0,1.5694444444444444,-0.125,89.19832860854787
2020-02-11,0,0.8888888888888888,-2.9583333333333335,76.4579884746716
2020-02-12,0,-0.3055555555555556,-3.3055555555555554,80.7754605149409
2020-02-13,0,-0.9722222222222222,-2.4583333333333335,90.23876157205245
2020-02-14,0,-12.51388888888889,-17.791666666666668,65.84925337973837
2020-02-15,0,-6.736111111111111,-12.416666666666666,64.97918859397227
2020-02-16,0,0.6805555555555556,-2.5833333333333335,79.32486794902294
2020-02-17,0,0.2222222222222222,-2.555555555555556,82.2249706710961
2020-02-18,0,3.5416666666666665,0.986111111111111,84.09509912282921
2020-02-19,0,-0.875,-6.375,67.95969764638632
2020-02-20,0,-3.4722222222222223,-11.125,56.66512710965878
2020-02-21,0,-4.871527777777778,-12.503472222222221,58.45079104122734
2020-02-22,0,1.5833333333333335,-8.430555555555555,48.87355190327023
2020-02-23,0,5.069444444444445,-3.4444444444444446,55.310502253194166
2020-02-24,0,4.972222222222222,2.0416666666666665,82.1914460192207
2020-02-25,0,3.0694444444444446,1.75,91.22273749486313
2020-02-26,0,-0.18055555555555555,-1.5833333333333333,90.44835263489325
2020-02-27,0,-2.013888888888889,-7.486111111111111,67.31153283463242
2020-02-28,0,-4.861111111111112,-9.875,69.62232021441523
2020-02-29,0,-4.75,-11.819444444444445,58.99317842419328
2020-03-01,0,2.25,-4.611111111111111,61.41590222160037
2020-03-02,0,9.930555555555555,5.944444444444445,77.63390296668317
2020-03-03,0,5.472222222222222,0.75,74.31770271084493
2020-03-04,0,4.944444444444445,-1.9166666666666667,63.727426089874456
2020-03-05,0,4.222222222222222,-3.430555555555556,60.600119294980544
2020-03-06,0,2.8472222222222223,-1.1666666666666667,76.25440735642695
2020-03-07,0,0.9583333333333334,-4.972222222222222,67.85283760305785
2020-03-08,0,8.11111111111111,-4.569444444444445,43.080416410420725
2020-03-09,0,12.805555555555555,1.6944444444444444,47.98742949808503
2020-03-10,0,7.375,5.486111111111111,87.9957479048264
2020-03-11,0,3.5416666666666665,1.7916666666666667,88.9441603948978
2020-03-12,0,8.11111111111111,4.458333333333333,78.51080665499781
2020-03-13,0,8.11111111111111,-0.013888888888888916,61.09758330827637
2020-03-14,0,3.5277777777777777,-2.9722222222222223,65.07640833761933
2020-03-15,0,2.7083333333333335,-1.4166666666666667,76.7161580347431
2020-03-16,0,2.486111111111111,-2.0833333333333335,72.31154360117964
2020-03-17,0,5.055555555555555,1.125,77.96919339970012
2020-03-18,0,4,0.75,80.01373816916761
2020-03-19,0,7.305555555555555,6.375,93.93329773943357
2020-03-20,0,11.13888888888889,8.180555555555555,82.19370636329694
2020-03-21,0,-0.2222222222222222,-6.263888888888889,64.3067918175449
2020-03-22,0,0.1388888888888889,-4.486111111111111,71.98966170294499
2020-03-23,0,2.3333333333333335,0.08333333333333333,85.93237778447723
2020-03-24,0,3.5833333333333335,0.3888888888888889,80.51485551633779
2020-03-25,0,5.541666666666667,1.875,79.98278631220997
2020-03-26,1,11.194444444444445,7.361111111111111,78.04639971794522
2020-03-27,3,10.291666666666666,8.01388888888889,86.17817325795819
2020-03-28,-1,10.402777777777779,9.194444444444445,92.43910049948043
2020-03-29,0,13.819444444444445,8.23611111111111,70.16163127291273
2020-03-30,0,7.611111111111111,1.5694444444444444,66.1070384399172
2020-03-31,0,3.7777777777777777,0.8472222222222222,81.78959868442477
2020-04-01,0,7.125,2.7083333333333335,75.02356573453223
2020-04-02,1,7.277777777777778,0.8194444444444444,69.56695278506977
2020-04-03,0,11.597222222222221,3.0416666666666665,58.93982015853771
2020-04-04,0,10.444444444444445,5.694444444444445,73.43102962766609
2020-04-05,2,7.916666666666667,1.2083333333333333,67.70954295263425
2020-04-06,2,9.444444444444445,-0.04166666666666663,58.10317278986005
2020-04-07,2,17.739583333333332,12.114583333333334,72.03602614787837
2020-04-08,1,18.211805555555557,10.555555555555555,65.84759935426256
2020-04-09,0,8.680555555555555,0.12500000000000003,58.77907891640121
2020-04-10,1,4.013888888888889,-2.6527777777777777,65.42118669085029
2020-04-11,2,9.052083333333334,-1.4166666666666667,51.44797046905235
2020-04-12,5,12.42361111111111,6.166666666666667,68.47062770492548
2020-04-13,-2,8.208333333333334,3.888888888888889,76.62782610038397
2020-04-14,0,2.444444444444444,-7.277777777777778,51.01849813906511
2020-04-15,2,1.0138888888888888,-5.194444444444445,65.22146740477366
2020-04-16,1,2.25,-7.513888888888889,52.43260467046057
2020-04-17,2,2.8194444444444446,-2.5555555555555554,72.98247548101713
2020-04-18,0,4.979166666666667,-0.3125,73.7235051977828
2020-04-19,1,10.788194444444445,0.6805555555555556,51.297178310026766
2020-04-20,1,9.01388888888889,-1.125,53.31104872066762
2020-04-21,0,8.555555555555555,-3.5555555555555554,45.066720154463624
2020-04-22,2,6.972222222222222,-3.6805555555555554,48.56146395346548
2020-04-23,-1,11.055555555555555,5.027777777777778,67.61586020215869
2020-04-24,0,11.38888888888889,6.888888888888889,75.29992473097016
2020-04-25,1,11.319444444444445,7.527777777777778,77.98898310393555
2020-04-26,1,10.916666666666666,1.75,58.432643781029114
2020-04-27,2,10.48611111111111,0.04166666666666668,53.74245709686351
2020-04-28,-1,16.180555555555557,10.333333333333334,70.83382678823098
2020-04-29,0,15.395833333333334,11.23611111111111,77.39308178522698
2020-04-30,1,6.638888888888889,4.388888888888889,86.09586686683599
2020-05-01,1,10.041666666666666,2.5277777777777777,64.34557686409482
2020-05-02,0,18.805555555555557,8.739583333333334,52.52194123344331
2020-05-03,1,18.76388888888889,6.236111111111111,47.131828645520656
2020-05-04,0,12.458333333333334,2.75,53.397835964382246
2020-05-05,1,9.782608695652174,1.7536231884057971,59.02360617260669
2020-05-06,-1,8.555555555555555,-1.277777777777778,57.93505862175091
2020-05-07,0,12.277777777777779,-0.15277777777777776,46.143077537000956
2020-05-08,0,9.055555555555555,-1.9166666666666667,47.63907719334155
2020-05-09,1,5.097222222222222,-7.277777777777778,44.56010973802964
2020-05-10,1,9.944444444444445,-0.13888888888888887,52.043173348092814
2020-05-11,1,5.152777777777778,0.5972222222222222,74.4388840735357
2020-05-12,2,8.875,-1.75,52.30481556753018
2020-05-13,1,12.055555555555555,-1.5416666666666667,42.53498205869266
2020-05-14,2,16.333333333333332,11.277777777777779,74.59931381771662
2020-05-15,0,19.430555555555557,16.01388888888889,81.38007575040997
2020-05-16,1,18.291666666666668,12.569444444444445,72.93085742604156
2020-05-17,3,16.97222222222222,14.222222222222221,84.41855520433299
2020-05-18,-1,17.63888888888889,14.75,84.25935331048181
2020-05-19,2,16.555555555555557,14.805555555555555,89.65734585141146
2020-05-20,6,13.805555555555555,10.25,79.76947832633519
2020-05-21,1,15.541666666666666,10.722222222222221,73.58013304609565
2020-05-22,3,17.541666666666668,13.86111111111111,80.59996567820068
2020-05-23,7,19.458333333333332,14.73611111111111,76.43498590937101
2020-05-24,3,24.5,17.86111111111111,68.49777964030865
2020-05-25,0,25.694444444444443,17.47222222222222,63.03276561348752
2020-05-26,12,25.805555555555557,17.98611111111111,64.51888117979951
2020-05-27,4,24.40277777777778,18.333333333333332,70.24148230173955
2020-05-28,0,22.27777777777778,18.01388888888889,78.0914859360203
2020-05-29,10,20,14.833333333333334,74.33962577655365
2020-05-30,12,17.23611111111111,9.430555555555555,62.32096613108755
2020-05-31,6,15.541666666666666,5.222222222222222,53.21832136119822
2020-06-01,3,15.972222222222221,5.458333333333333,53.367894992336446
2020-06-02,17,24.569444444444443,11.055555555555555,43.25717110948436
2020-06-03,19,25.975694444444443,15.54513888888889,53.862730175023046
2020-06-04,31,23.72222222222222,17.52777777777778,69.30432234657495
2020-06-05,9,24.708333333333332,17.958333333333332,69.5503943432596
2020-06-06,9,25.5,12.791666666666666,50.759397129542776
2020-06-07,18,20.88888888888889,8.51388888888889,47.416035742415225
2020-06-08,13,23.555555555555557,7.916666666666667,41.124137275955725
2020-06-09,3,25.680555555555557,15.125,53.01290053364383
2020-06-10,17,27.052083333333332,19.541666666666668,65.31237000588901
2020-06-11,14,20.77777777777778,10.180555555555555,56.500470358358825
2020-06-12,15,22.305555555555557,7.638888888888889,43.33255980935123
2020-06-13,11,19.180555555555557,10.666666666666666,60.94521277450729
2020-06-14,14,17.11111111111111,5.486111111111111,50.17498417655285
2020-06-15,4,17.88888888888889,6.083333333333333,49.60504274232613
2020-06-16,10,21.90972222222222,11.944444444444445,56.8410281350337
2020-06-17,7,22.72222222222222,10.819444444444445,52.18169433569866
2020-06-18,16,23.59722222222222,11.402777777777779,49.43264727841096
2020-06-19,6,24.916666666666668,13.48611111111111,54.44195920058246
2020-06-20,3,28.13888888888889,14.930555555555555,46.61907552198351
2020-06-21,12,23.583333333333332,18.40277777777778,73.48300803727474
2020-06-22,6,24.555555555555557,17.666666666666668,68.12993283019496
2020-06-23,4,21.375,15.76388888888889,73.22208612664339
2020-06-24,5,20.51388888888889,12.36111111111111,62.86848971016019
2020-06-25,11,20.97222222222222,13.666666666666666,66.61831575602187
2020-06-26,8,24.5,16.805555555555557,63.19436609536535
2020-06-27,8,23.944444444444443,19.833333333333332,79.43232201022879
2020-06-28,2,24.13888888888889,20.22222222222222,80.18334475304607
2020-06-29,4,26.34722222222222,21.51388888888889,76.4292100130695
2020-06-30,2,26.86111111111111,21.083333333333332,72.2236129339342
2020-07-01,3,25.65277777777778,17.61111111111111,64.19091877462184
2020-07-02,6,25.319444444444443,16.88888888888889,63.12868133267643
2020-07-03,9,26.59722222222222,17.041666666666668,58.59837899100464
2020-07-04,55,26.625,17.916666666666668,61.45072827065941
2020-07-05,10,26.38888888888889,18.444444444444443,66.47963227060248
2020-07-06,-2,27.51388888888889,17.73611111111111,58.76274893124525
2020-07-07,2,28,20.069444444444443,65.12307657250759
2020-07-08,9,26.40277777777778,20.430555555555557,71.22521285357776
2020-07-09,20,26.63888888888889,20.38888888888889,70.92923459269751
2020-07-10,9,26.131944444444446,20.65972222222222,73.00966772433871
2020-07-11,14,24.583333333333332,17.84722222222222,67.75267301391692
2020-07-12,13,23.416666666666668,17.67361111111111,71.97787996035078
2020-07-13,13,21.694444444444443,13.930555555555555,64.91836518576346
2020-07-14,4,22.166666666666668,13.444444444444445,62.490354999381516
2020-07-15,27,25.11111111111111,16.069444444444443,61.099528217345636
2020-07-16,22,24.305555555555554,20.319444444444443,79.98163265315091
2020-07-17,13,24.333333333333332,18.319444444444443,72.01381315456065
2020-07-18,9,26.375,20.76388888888889,72.51182704861617
2020-07-19,14,26.666666666666668,22.36111111111111,77.62365297270684
2020-07-20,4,24.125,19.333333333333332,76.1621844633444
2020-07-21,8,23.875,19.52777777777778,77.68585509445568
2020-07-22,11,24.055555555555557,20.84722222222222,83.11083232511335
2020-07-23,4,25.375,19.65277777777778,72.51847606242286
2020-07-24,9,23.22222222222222,18.13888888888889,74.77481400487696
2020-07-25,5,24.88888888888889,18.98611111111111,72.56551532307135
2020-07-26,2,26.73611111111111,20.305555555555557,69.34103766020853
2020-07-27,10,27.333333333333332,22.84722222222222,77.19535974581319
2020-07-28,6,24.25,17.61111111111111,70.19209923325738
2020-07-29,2,25.73611111111111,16.958333333333332,60.16413710472775
2020-07-30,2,24.208333333333332,18.583333333333332,72.00698289769966
2020-07-31,10,23.15277777777778,14.583333333333334,61.5211741188598
2020-08-01,7,20.75,16.72222222222222,78.46751085152299
2020-08-02,3,20.916666666666668,17.166666666666668,81.53032343601906
2020-08-03,0,21.430555555555557,17.09722222222222,77.94575973169957
2020-08-04,2,19.333333333333332,14.289855072463768,75.03675563387253
2020-08-05,8,17.38888888888889,9.819444444444445,64.25061508042059
2020-08-06,6,18.819444444444446,11.541666666666666,66.91978123394509
2020-08-07,13,19.833333333333332,12.38888888888889,67.24241009352077
2020-08-08,3,21.02777777777778,13.625,66.18587748716186
2020-08-09,10,25.52777777777778,18.59722222222222,66.43900105235491
2020-08-10,6,25.680555555555557,21.13888888888889,76.94548546957414
2020-08-11,3,22.444444444444443,18.430555555555557,79.69623840049269
2020-08-12,1,22.23611111111111,15.61111111111111,68.30689830328326
2020-08-13,7,22.59722222222222,16.09722222222222,70.18303673277606
2020-08-14,4,22.833333333333332,17.47222222222222,73.87991215953008
2020-08-15,2,23.97222222222222,18.555555555555557,73.55069671187826
2020-08-16,1,24.805555555555554,17.38888888888889,68.13452017722896
2020-08-17,6,21.805555555555557,15.5,69.6128990146801
2020-08-18,0,20.72222222222222,13.01388888888889,64.83774351624346
2020-08-19,7,19.09722222222222,10.319444444444445,61.30410677954128
2020-08-20,6,20.34722222222222,11.833333333333334,62.773994503954576
2020-08-21,21,21.930555555555557,13.902777777777779,64.62965260209326
2020-08-22,3,23.305555555555557,15.083333333333334,64.17898802248259
2020-08-23,2,23.75,16.083333333333332,66.09835747132145
2020-08-24,5,26.76388888888889,19.625,67.03267886937864
2020-08-25,0,26.944444444444443,19.666666666666668,67.06728192253632
2020-08-26,6,26.40277777777778,18.916666666666668,66.09251733111623
2020-08-27,7,27.61111111111111,21.694444444444443,72.0300253803084
2020-08-28,6,26.194444444444443,22.180555555555557,80.19413547685257
2020-08-29,7,24.23611111111111,18.65277777777778,73.16257509861913
2020-08-30,4,19.375,12.61111111111111,67.61536724412439
2020-08-31,7,20.444444444444443,13.791666666666666,68.64110838450706
2020-09-01,0,23.72222222222222,19.875,80.37255051568249
2020-09-02,6,23.805555555555557,18.333333333333332,74.96165685771196
2020-09-03,9,23.75,16.930555555555557,69.06020047533163
2020-09-04,6,19.72222222222222,8.930555555555555,54.151160315335815
2020-09-05,10,21.069444444444443,9.277777777777779,50.17752368233956
2020-09-06,1,17.833333333333332,12.444444444444445,72.66855870233563
2020-09-07,4,23.680555555555557,18.375,72.56256315913984
2020-09-08,3,21.59722222222222,18.180555555555557,81.74029229212458
2020-09-09,4,20.944444444444443,17.916666666666668,84.08667408268393
2020-09-10,4,19.36111111111111,17.15277777777778,87.42812286697745
2020-09-11,6,18.875,14.625,77.86867031058213
2020-09-12,3,20.319444444444443,16.59722222222222,80.04727809025381
2020-09-13,7,21.11111111111111,16.52777777777778,77.65248791134154
2020-09-14,7,16.88888888888889,12.180555555555555,76.47230724787012
2020-09-15,1,16.88888888888889,10.722222222222221,71.28235979365996
2020-09-16,6,18.01388888888889,10.680555555555555,64.76405786723325
2020-09-17,2,19.166666666666668,12.347222222222221,66.34146351366478
2020-09-18,1,13.61111111111111,3.361111111111111,57.07798848841809
2020-09-19,5,11.319444444444445,1.5,55.42931237846542
2020-09-20,5,13.25,3.3055555555555554,58.4946573069933
2020-09-21,3,14.680555555555555,4.138888888888889,54.40035387554812
2020-09-22,1,15.6875,7.138888888888889,60.720132229694926
2020-09-23,5,18.13888888888889,10.902777777777779,65.2926026029286
2020-09-24,3,18.375,10.777777777777779,64.6040355578329
2020-09-25,11,18.208333333333332,10.791666666666666,65.47133292441784
