date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7155555555555556,-6.468958333333333,65.80732273320906
2020-01-24,0,1.194236111111111,-1.16375,85.34079495439542
2020-01-25,0,0.9127777777777778,0.2698611111111111,95.55261823532808
2020-01-26,0,0.5547916666666667,-0.05138888888888889,95.78196152194718
2020-01-27,0,0.26034722222222223,-1.3638194444444445,89.10130146054851
2020-01-28,0,-0.06930555555555555,-2.1977777777777776,85.80446584986457
2020-01-29,0,-1.322638888888889,-4.298402777777778,80.474842134289
2020-01-30,0,-1.3586111111111112,-5.340694444444444,74.911081550957
2020-01-31,0,-1.0820833333333333,-4.648819444444444,77.05246725761019
2020-02-01,0,-1.9378472222222223,-3.4535416666666667,89.54394689120748
2020-02-02,0,3.147361111111111,-0.8456250000000001,77.03546195933141
2020-02-03,0,3.7379861111111112,0.14597222222222223,78.7662495447557
2020-02-04,0,1.0668055555555556,-2.4668055555555557,77.94804030774829
2020-02-05,0,-3.709375,-9.784791666666667,63.62354182148087
2020-02-06,0,-4.611736111111111,-6.321041666666667,88.071873006678
2020-02-07,0,-3.5276388888888888,-6.304652777777778,82.13378671108443
2020-02-08,0,-4.227777777777778,-5.881805555555555,88.45830904487572
2020-02-09,0,-4.323472222222223,-5.563472222222222,91.43910053953377
2020-02-10,0,-0.39590277777777777,-2.4116666666666666,86.78555880110683
2020-02-11,0,-2.0047916666666667,-5.532569444444444,77.58134613022021
2020-02-12,0,-4.348611111111111,-8.106875,76.45241339740478
2020-02-13,0,-3.580416666666667,-5.323194444444445,88.09119495715072
2020-02-14,0,-12.774305555555555,-17.809791666666666,67.30279111225894
2020-02-15,0,-10.476515151515152,-15.483712121212122,68.6258915828801
2020-02-16,0,0.13472222222222222,-4.498611111111111,72.35088974870392
2020-02-17,0,-3.0904761904761906,-8.68968253968254,66.14327029605131
2020-02-18,0,0.38819444444444445,-1.8911210317460316,85.34550994695086
2020-02-19,0,-4.9118055555555555,-11.202777777777778,63.14262465353178
2020-02-20,0,-8.478030303030303,-15.518181818181818,58.247238173136445
2020-02-21,0,-6.979861111111111,-13.836805555555555,61.747286545518634
2020-02-22,0,-0.7618055555555555,-9.375694444444445,53.02785088322873
2020-02-23,0,3.477777777777778,-5.477777777777778,52.7954030018649
2020-02-24,0,3.4916666666666667,-0.21458333333333332,77.70798740447418
2020-02-25,0,0.8270833333333333,-0.6194444444444445,90.33390368131934
2020-02-26,0,-2.8201388888888888,-4.33125,89.5552508936645
2020-02-27,0,-5.995138888888889,-11.228472222222223,67.40072627433031
2020-02-28,0,-6.195138888888889,-12.084722222222222,64.0212014108512
