date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.645833333333333,3.9444444444444446,95.40221102501975
2020-01-24,0,5.680555555555555,4.333333333333333,91.8630759925785
2020-01-25,0,6.111111111111111,0.986111111111111,70.57061937948107
2020-01-26,0,7.944444444444445,7.5,97.15429631434053
2020-01-27,0,10.63888888888889,8.756944444444445,89.86348094140443
2020-01-28,0,7.958333333333333,7.125,94.96079402696385
2020-01-29,0,9.055555555555555,8.375,95.88432964928377
2020-01-30,0,5.708333333333333,5.708333333333333,100
2020-01-31,0,6.916666666666667,6.902777777777778,99.91013619177768
2020-02-01,0,8.055555555555555,5,84.1770465647889
2020-02-02,0,10.791666666666666,3.7916666666666665,65.03213105067846
2020-02-03,0,14.875,9.972222222222221,73.08063779267016
2020-02-04,0,17.27777777777778,16.180555555555557,93.8209068194404
2020-02-05,0,9.909722222222221,9.909722222222221,100
2020-02-06,0,4.430555555555555,4.055555555555555,97.5457342395443
2020-02-07,0,3.2246376811594204,-0.8840579710144927,77.33433515821638
2020-02-08,0,6.902777777777778,1.9444444444444444,75.08570621971795
2020-02-09,0,11.847222222222223,5.513888888888889,65.73273574149019
2020-02-10,0,15.222222222222223,14.61111111111111,96.41059988101748
2020-02-11,0,6.291666666666667,6.166666666666667,99.17317725426864
2020-02-12,0,7.236111111111111,7.236111111111111,100
2020-02-13,0,6.680555555555555,4.736111111111111,88.51596235240574
2020-02-14,0,0.7638888888888888,-3.298611111111111,75.54064525243113
2020-02-15,0,4.22463768115942,-1.6231884057971016,69.44999542793137
2020-02-16,0,10.375,8.01388888888889,85.95934297385475
2020-02-17,0,11.608695652173912,10.898550724637682,95.83800341028821
2020-02-18,0,14.652777777777779,14.444444444444445,98.69887332174805
2020-02-19,0,7.305555555555555,4.222222222222222,82.90163266104258
2020-02-20,0,6.013888888888889,3.7222222222222223,86.73293317265724
2020-02-21,0,1.1944444444444444,-4.305555555555555,67.80744125273499
2020-02-22,0,3,-1.8263888888888888,75.87284044814012
2020-02-23,0,7.652777777777778,4.319444444444445,79.87948610428772
2020-02-24,0,11.73611111111111,11.555555555555555,98.89954372854758
2020-02-25,0,11.770833333333334,8.208333333333334,79.55770794530383
2020-02-26,0,7.3125,3.8958333333333335,79.85888403891794
2020-02-27,0,4.013888888888889,-3.138888888888889,62.389880673384134
2020-02-28,0,7.579710144927536,-0.3115942028985507,59.238702871837084
