date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.4166666666666665,-3.21875,67.68623615403148
2020-01-24,0,4.496736111111111,3.8344444444444443,95.57875443584348
2020-01-25,0,1.8958333333333333,-0.08402777777777778,86.97988095233457
2020-01-26,0,2.502083333333333,0.2618055555555555,85.87437094150596
2020-01-27,0,2.0375,0.6749999999999999,90.9307109701756
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,3.5999999999999996,0.6,80.99521438683055
2020-01-30,0,2.229375,0.5734027777777778,89.29920773270877
2020-01-31,0,3.658712121212121,1.887878787878788,88.5470390977349
2020-02-01,0,4.799305555555556,2.504513888888889,86.33242380456898
2020-02-02,0,6.973913043478261,1.2739130434782608,70.58415653431273
2020-02-03,0,12.845833333333333,4.191666666666666,57.81365111509473
2020-02-04,0,13.434722222222222,10.630902777777777,85.01338195271778
2020-02-05,0,3.1275,2.328402777777778,94.5822226830397
2020-02-06,0,1.0549603174603175,0.23745039682539684,94.38536790950502
2020-02-07,0,-0.30434782608695654,-3.42463768115942,80.28139868335637
2020-02-08,0,1.02375,-3.1262499999999998,74.56483204845134
2020-02-09,0,2.497916666666667,-0.9541666666666666,79.7127075996913
2020-02-10,0,8.319097222222222,6.684027777777778,90.0296391227095
2020-02-11,0,3.1333333333333333,0.6333333333333333,84.661581402888
2020-02-12,0,1.9618055555555556,0.6340277777777779,91.13942203961669
2020-02-13,0,1.0710144927536231,-0.3666666666666666,90.3695070842846
2020-02-14,0,-8.253174603174603,-12.67142857142857,71.26863185157694
2020-02-15,0,-1.9833333333333334,-7.820833333333334,67.28744361763688
2020-02-16,0,5.770833333333333,-1.0625,63.623436784679505
2020-02-17,0,5.924305555555556,2.1916666666666664,78.04220988693966
2020-02-18,0,8.653333333333334,6.328333333333333,85.92980232322482
2020-02-19,0,2.591666666666667,-2.475,71.14245475978164
2020-02-20,0,2.004166666666667,-5.004166666666666,60.60700581530814
2020-02-21,0,-2.4434782608695653,-9.47391304347826,60.51615589507967
2020-02-22,0,-0.8958333333333333,-7.0875,68.05884805256063
2020-02-23,0,4.991666666666666,-2.5166666666666666,59.885505498443344
2020-02-24,0,7.025,5.8284722222222225,92.68847637200115
2020-02-25,0,7.818402777777778,7.432291666666667,97.47338490971522
2020-02-26,0,2.790277777777778,1.5222222222222221,91.66853840513919
2020-02-27,0,0.8250000000000001,-5.7625,62.670301243128435
2020-02-28,0,3.382608695652174,-3.282608695652174,62.826376459876215
2020-02-29,0,1.3159722222222223,-5.830555555555556,61.91640068152179
2020-03-01,0,7.266666666666667,-1.2791666666666666,55.40286459597757
2020-03-02,0,12.918750000000001,9.170833333333333,79.93500330547155
2020-03-03,0,12.03875,7.864791666666667,78.97941560584806
2020-03-04,0,8.445833333333333,2.1125,67.33873426514927
2020-03-05,0,7.390476190476191,0.41904761904761906,63.925120142136834
2020-03-06,0,6.231578947368421,-2.8368421052631576,53.24540610049808
2020-03-07,0,2.6458333333333335,-4,66.87202156372857
2020-03-08,0,7.445833333333333,-2.425,54.86748636513151
2020-03-09,0,13.383333333333333,3.7666666666666666,53.03407750040469
2020-03-10,0,11.352777777777778,9.593055555555555,89.1185657212081
2020-03-11,0,8.099305555555555,6.000694444444444,87.12902768812121
2020-03-12,0,9.821190476190477,9.238779761904762,96.39233317661068
2020-03-13,0,10.727083333333333,4.766666666666667,68.20921622517808
2020-03-14,0,5.925,1.6125,75.61559463136334
2020-03-15,0,4.129166666666666,1.3347222222222221,82.57846538495443
2020-03-16,0,5.0125,1.8687500000000001,80.43156086716012
2020-03-17,0,8.03173611111111,4.738333333333333,81.88393059631392
2020-03-18,0,9.458645833333334,8.253645833333334,92.34891823138254
2020-03-19,0,16.768105158730158,15.672222222222222,93.63413992458537
2020-03-20,0,17.229166666666668,13.735416666666667,80.26502614111384
2020-03-21,0,4.485416666666667,-0.5166666666666666,70.91920452804004
2020-03-22,0,3.6875,-0.4708333333333333,74.7143008810427
2020-03-23,0,8.45625,4.633333333333333,77.88750879764767
2020-03-24,0,7.4631944444444445,5.290972222222222,86.33854042672256
2020-03-25,0,9.609027777777778,6.80625,84.40863641339241
2020-03-26,0,15.954166666666666,10.8375,73.96372534416037
2020-03-27,0,19.584722222222222,15.488888888888889,78.01785092854834
2020-03-28,0,21.925,17.9125,78.63140359925845
2020-03-29,1,17.175,10.26388888888889,65.538206009085755
2020-03-30,0,12.75,3.55,55.52848479131922
2020-03-31,1,10.970833333333333,4.045833333333333,63.18893101433769
2020-04-01,0,7.933333333333334,2.38125,69.65393213418014
2020-04-02,0,10.078260869565218,3.4695652173913043,67.47293215414585
2020-04-03,0,14.483333333333333,6.425,61.69567490317617
2020-04-04,0,12.870833333333334,8.654166666666667,76.28694031003346
2020-04-05,0,11.325,8.463194444444445,83.30096813543766
2020-04-06,0,14.757361111111111,10.189305555555556,77.27389196064809
2020-04-07,0,18.13157894736842,13.663157894736843,76.16751519575777
2020-04-08,0,23.556666666666665,17.341666666666665,71.40793918104416
2020-04-09,1,14.620833333333334,3.4347222222222222,50.489951849606584
2020-04-10,0,7.45,-5.325,41.46129322053277
2020-04-11,0,8.6125,0.07499999999999997,58.95756308712748
2020-04-12,2,13.28125,7.510416666666667,69.81747002815654
2020-04-13,0,8.989583333333334,4.3062499999999995,75.03626471128766
2020-04-14,0,6.783333333333333,-5.133333333333334,43.857936946484884
2020-04-15,0,5.529166666666667,-3.904166666666667,54.44338170365311
2020-04-16,1,6.6625,-4.6875,47.757584171096624
2020-04-17,0,10.345833333333333,3.990277777777778,66.583001283646
2020-04-18,2,7.081944444444445,1.0611111111111111,68.34840746683615
2020-04-19,0,9.745833333333334,4.6125,71.29476021915198
2020-04-20,0,11.976488095238095,3.8535714285714286,66.67689839595049
2020-04-21,0,14.679166666666667,2.9375,51.15149659066939
2020-04-22,0,12.55,0.30833333333333335,48.623204724561184
2020-04-23,0,13.182638888888889,11.277898550724638,89.24136528898126
2020-04-24,0,15.525,11.4875,79.01907682408033
2020-04-25,0,15.223958333333334,12.155555555555555,82.51677450943995
2020-04-26,0,10.884027777777778,7.561805555555556,82.37073531719508
2020-04-27,0,11.704166666666667,5.133333333333334,68.22889766941627
2020-04-28,0,16.866666666666667,10.370833333333334,66.76969479270718
2020-04-29,0,15.813472222222222,10.782083333333333,74.15160972567244
2020-04-30,0,12.76875,7.774305555555555,73.92015873255609
2020-05-01,0,14.0125,7.15,67.99981729145385
2020-05-02,0,20.583333333333332,12.0375,58.80749762172322
2020-05-03,0,21.3875,15.2125,68.23206418425708
2020-05-04,0,17.030555555555555,9.034722222222223,62.90316237213622
2020-05-05,1,14.62304347826087,11.962753623188405,84.72164343187315
2020-05-06,1,11.500694444444445,6.139583333333333,72.91344054746737
2020-05-07,0,12.979166666666666,6.65,68.59298144936535
2020-05-08,0,12.533333333333333,7.340972222222222,73.1290282840875
2020-05-09,0,9.095833333333333,0.5041666666666667,59.88578097767467
2020-05-10,0,12.4,4.816666666666666,61.326449920231966
2020-05-11,0,9.829166666666667,2.341666666666667,62.072933809355206
2020-05-12,0,10.35,4.8,71.22853692013244
2020-05-13,0,11.018055555555556,9.794444444444444,92.36306281601385
2020-05-14,0,20.00625,14.697916666666666,75.43345073854074
2020-05-15,0,21.170833333333334,17.3075,79.3212408446464
2020-05-16,0,20.60648148148148,18.65648148148148,89.5143819020025
2020-05-17,0,22.004166666666666,18.178260869565218,79.08566914734077
2020-05-18,0,17.984166666666667,15.16125,84.54178594986739
2020-05-19,0,15.690694444444444,13.917708333333334,89.5284475026599
2020-05-20,0,16.089375,14.700694444444444,91.7029973100947
2020-05-21,0,16.975,12.808333333333334,77.53088693427786
2020-05-22,0,19.891666666666666,16.01736111111111,80.1516941138205
2020-05-23,0,23.441666666666666,18.3,75.45226421174412
2020-05-24,0,24.3,19.3,74.51953316973268
2020-05-25,0,25.45,19.091666666666665,70.77259549543784
2020-05-26,0,24.679166666666667,19.0625,71.65114293489482
2020-05-27,0,20.990972222222222,19.2125,89.78786433675052
2020-05-28,0,22.718055555555555,19.1,81.6284037579467
2020-05-29,1,21.280555555555555,16.9125,77.55961771709397
2020-05-30,0,19.491666666666667,12.158333333333333,64.2480014039647
2020-05-31,0,19.345833333333335,11.329166666666667,64.11484083130975
2020-06-01,1,19.479166666666668,8.3875,54.216266475819474
2020-06-02,3,24.304166666666667,12.175,49.292805939297864
2020-06-03,0,24.7625,16.295833333333334,60.99274369997444
2020-06-04,0,24.360416666666666,20.165277777777778,78.19233505367859
2020-06-05,0,23.65215277777778,20.394861111111112,84.00563321457409
2020-06-06,0,26.808958333333333,21.477708333333332,76.0974763559524
2020-06-07,0,26.8,17.6375,60.60005776915718
2020-06-08,0,25.1875,16.833333333333332,60.17793069560842
2020-06-09,0,26.51875,22.58888888888889,79.27069087253876
2020-06-10,0,26.36875,20.31736111111111,70.96844782614575
2020-06-11,0,21.51527777777778,12.947222222222223,63.04825826103533
2020-06-12,1,22.391666666666666,13.925,64.63538358569711
2020-06-13,1,24.875,16.0875,62.56349280638311
2020-06-14,0,21.1125,15.310416666666667,71.07609808687654
2020-06-15,2,19.870833333333334,12.025,65.6169805315802
2020-06-16,0,20.670833333333334,14.208333333333334,70.25454744551651
2020-06-17,1,21.3875,14.454166666666667,68.18940052128924
2020-06-18,2,22.195833333333333,16.1875,72.41374225385646
2020-06-19,2,24.479166666666668,17.954166666666666,70.80226626823033
2020-06-20,1,25.558333333333334,18.7625,69.49449797447541
2020-06-21,0,22.17638888888889,20.134027777777778,88.82835049037425
2020-06-22,0,22.816666666666666,20.714583333333334,88.87903918119522
2020-06-23,0,22.27777777777778,21.933333333333334,97.95472334120863
2020-06-24,0,26.675,15.55,50.726259955151654
2020-06-25,1,22.15833333333333,17.21666666666667,76.7235973141532
2020-06-26,2,24.425,19.816666666666666,76.3364704801519
2020-06-27,1,25.079166666666666,21.64027777777778,81.72845549020367
2020-06-28,0,23.05468253968254,21.930257936507935,93.58458472528953
2020-06-29,0,26.00138888888889,23.24861111111111,86.05382641298347
2020-06-30,0,22.527361111111112,21.316111111111113,93.07565328469435
2020-07-01,0,23.911944444444444,21.53902777777778,87.70830316811876
2020-07-02,0,25.3,22.466666666666665,86.03658129871496
2020-07-03,0,26.248764880952383,21.605882936507935,78.58838126183124
2020-07-04,0,26.2175,21.129166666666666,76.98479764963355
2020-07-05,0,26.64313492063492,22.131527777777777,79.38502252526261
2020-07-06,0,25.32638888888889,21.793055555555554,82.43975385193104
2020-07-07,1,26.84166666666667,23.09583333333333,81.93965548234765
2020-07-08,0,26.346875,23.23125,84.41272313520756
2020-07-09,0,26.332916666666666,23.11,84.04038465952333
2020-07-10,0,26.586111111111112,22.16111111111111,78.75172411750658
2020-07-11,1,24.758333333333333,20.366666666666667,78.94418743068532
2020-07-12,1,23.264652777777776,20.304583333333333,84.07008068645574
2020-07-13,0,23.640972222222224,18.957638888888887,77.9381996109416
2020-07-14,0,22.874444444444446,17.920277777777777,77.57666853385105
2020-07-15,1,24.441666666666666,20.3375,80.21273617556065
2020-07-16,0,24.891180555555554,21.744652777777777,83.36406973953378
2020-07-17,1,25.51220238095238,23.015873015873016,86.97552873303587
2020-07-18,0,26.679166666666667,23.808333333333334,85.49164733426738
2020-07-19,3,27.8,24.320833333333333,82.59060092420168
2020-07-20,0,24.618402777777778,22.551388888888887,88.71287213930725
2020-07-21,3,25.09888888888889,22.93951388888889,89.13654688479372
2020-07-22,0,25.815277777777776,23.398263888888888,87.00810900733039
2020-07-23,2,25.191666666666666,23.09861111111111,89.2072719702926
2020-07-24,2,26.230406746031747,23.30436507936508,85.9730969413696
2020-07-25,1,26.21498015873016,23.283730158730158,85.41365631835907
2020-07-26,1,26.252083333333335,23.4375,85.6916330715173
2020-07-27,3,26.615625,24.02777777777778,86.55922974022106
