date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.2,-5.258333333333333,62.6479863581396
2020-01-24,0,2.4920138888888888,0.6048611111111111,87.93630416491013
2020-01-25,0,1.292013888888889,0.3368055555555556,93.49064717966554
2020-01-26,0,0.09999999999999999,-1.0027777777777778,92.42614365349047
2020-01-27,0,0.0013888888888888748,-1.46875,90.23935826926416
2020-01-28,0,0.08888888888888889,-1.909722222222222,86.76738404079731
2020-01-29,0,-0.3111111111111111,-4.461111111111111,74.12974733058797
2020-01-30,0,-0.325,-4.360416666666667,74.69131231734545
2020-01-31,0,-0.022222222222222237,-4.1625,74.06902332817405
2020-02-01,0,0.6354166666666666,-1.6444444444444444,85.03609131364219
2020-02-02,0,5.002083333333333,0.2333333333333333,72.8304662437919
2020-02-03,0,5.133333333333334,0.8791666666666667,75.65049944032305
2020-02-04,0,2.88125,-0.32986111111111105,80.3939953264344
2020-02-05,0,-1.1802083333333333,-7.857916666666666,61.352607119802045
2020-02-06,0,-3.9104166666666664,-6.201458333333333,84.35569827414957
2020-02-07,0,-3.6329861111111112,-6.797569444444444,79.55078209233989
2020-02-08,0,-2.4114583333333335,-5.529513888888889,79.74205357199374
2020-02-09,0,-1.4680555555555554,-4.224603174603175,81.91299907875974
2020-02-10,0,1.040625,-1.0069444444444444,86.7233730279866
2020-02-11,0,-0.042361111111111134,-3.5152777777777775,78.29828765158793
2020-02-12,0,-1.8729166666666666,-5.492708333333334,76.81654472728115
2020-02-13,0,-2.0902777777777777,-4.083333333333333,86.70334922718163
2020-02-14,0,-11.582222222222223,-15.535277777777777,73.51770738574886
2020-02-15,0,-8.529166666666667,-13.8875,65.99521087578549
2020-02-16,0,-0.5354166666666667,-3.747916666666667,79.36593237981687
2020-02-17,0,-0.8479166666666667,-4.616666666666666,76.60434430511233
2020-02-18,0,1.8868055555555556,-0.696875,83.61431519312055
2020-02-19,0,-2.7541666666666664,-8.145833333333334,67.57606578888648
2020-02-20,0,-5.658333333333333,-11.690277777777776,63.281713857380076
2020-02-21,0,-5.991666666666667,-13.041666666666666,60.98757489265362
2020-02-22,0,0.42916666666666664,-7.991666666666667,54.70607596852489
2020-02-23,0,4.358333333333333,-3.5458333333333334,57.271136862388246
2020-02-24,0,3.65625,0.8937499999999999,82.57014409395134
2020-02-25,0,2.3725,0.725,89.05779301463477
2020-02-26,0,-1.5148611111111112,-3.368125,87.3899989887938
2020-02-27,0,-3.9564484126984127,-7.63499503968254,76.12283478577771
2020-02-28,0,-5.816666666666666,-11.041666666666666,67.34733138127037
2020-02-29,0,-5.870833333333334,-11.991666666666667,62.99659557557577
2020-03-01,0,0.04583333333333339,-6.433333333333334,62.51006093931293
2020-03-02,0,8.029166666666667,4.491319444444445,79.48469889898811
2020-03-03,0,3.5680555555555555,-0.5347222222222222,76.44501343504902
2020-03-04,0,3.14375,-2.551388888888889,68.06671312652838
